case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
175,1,Cancel application,2023-05-05 10:22:22.202369570+00:00,2023-05-05 10:27:22.202369570+00:00,1440,Clerk-000002
180,3,Appraise property,2023-05-05 10:43:17.696783089+00:00,2023-05-05 10:44:38.376949718+00:00,1441,Appraiser-000001
179,16,Design loan offer,2023-05-05 11:10:56.349541190+00:00,2023-05-05 11:44:51.428939502+00:00,1442,Loan Officer-000004
171,5,Cancel application,2023-05-05 11:31:31.683107387+00:00,2023-05-05 11:36:31.683107387+00:00,1443,Clerk-000004
182,0,Check credit history,2023-05-05 11:38:41.804587761+00:00,2023-05-05 11:51:31.610622485+00:00,1444,Clerk-000001
183,10,Check credit history,2023-05-05 11:48:08.085133002+00:00,2023-05-05 12:30:27.471008387+00:00,1445,Clerk-000007
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:00:55.448745974+00:00,1446,Clerk-000003
172,8,Cancel application,2023-05-05 12:49:31.970244349+00:00,2023-05-05 12:54:31.970244349+00:00,1447,Clerk-000005
181,3,Appraise property,2023-05-05 13:35:33.976844162+00:00,2023-05-05 13:49:45.623269084+00:00,1448,Appraiser-000001
177,14,Approve loan offer,2023-05-05 10:24:40.947297713+00:00,2023-05-05 10:44:40.947297713+00:00,1449,Senior Officer-000001
178,13,Assess loan risk,2023-05-05 10:55:20.740446683+00:00,2023-05-05 11:15:20.740446683+00:00,1450,Loan Officer-000002
182,6,Appraise property,2023-05-05 11:51:31.610622485+00:00,2023-05-05 12:26:00.408227216+00:00,1451,Appraiser-000002
184,2,AML check,2023-05-05 12:00:55.448745974+00:00,2023-05-05 12:11:22.054464832+00:00,1452,AML Investigator-000001
185,12,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:40:58.975243814+00:00,1453,Clerk-000008
183,2,AML check,2023-05-05 12:30:27.471008387+00:00,2023-05-05 13:14:50.424154095+00:00,1454,AML Investigator-000001
180,11,Assess loan risk,2023-05-05 11:10:56.349541190+00:00,2023-05-05 11:30:56.349541190+00:00,1455,Loan Officer-000001
177,12,Cancel application,2023-05-05 10:44:40.947297713+00:00,2023-05-05 10:49:40.947297713+00:00,1456,Clerk-000008
178,15,Design loan offer,2023-05-05 11:15:20.740446683+00:00,2023-05-05 11:20:46.128200853+00:00,1457,Loan Officer-000003
179,14,Approve loan offer,2023-05-05 11:44:51.428939502+00:00,2023-05-05 12:04:51.428939502+00:00,1458,Senior Officer-000001
184,10,Check credit history,2023-05-05 12:11:22.054464832+00:00,2023-05-05 12:29:02.496174432+00:00,1459,Clerk-000007
182,13,Assess loan risk,2023-05-05 12:26:00.408227216+00:00,2023-05-05 12:46:00.408227216+00:00,1460,Loan Officer-000002
185,1,Check credit history,2023-05-05 12:40:58.975243814+00:00,2023-05-05 13:02:50.719605696+00:00,1461,Clerk-000002
186,9,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:02:35.491081956+00:00,1462,Clerk-000006
183,6,Appraise property,2023-05-05 13:14:50.424154095+00:00,2023-05-05 13:38:44.502670028+00:00,1463,Appraiser-000002
181,13,Assess loan risk,2023-05-05 13:49:45.623269084+00:00,2023-05-05 14:09:45.623269084+00:00,1464,Loan Officer-000002
180,10,Reject application,2023-05-05 11:30:56.349541190+00:00,2023-05-05 11:40:56.349541190+00:00,1465,Clerk-000007
179,8,Approve application,2023-05-05 12:04:51.428939502+00:00,2023-05-05 12:09:51.428939502+00:00,1466,Clerk-000005
184,6,Appraise property,2023-05-05 12:29:02.496174432+00:00,2023-05-05 12:31:36.687844332+00:00,1467,Appraiser-000002
182,16,Design loan offer,2023-05-05 12:46:00.408227216+00:00,2023-05-05 12:51:52.515296006+00:00,1468,Loan Officer-000004
185,6,Appraise property,2023-05-05 13:02:50.719605696+00:00,2023-05-05 13:12:08.439061727+00:00,1470,Appraiser-000002
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:38:07.904131060+00:00,1471,Clerk-000008
183,15,Assess loan risk,2023-05-05 13:38:44.502670028+00:00,2023-05-05 13:58:44.502670028+00:00,1472,Loan Officer-000003
181,11,Design loan offer,2023-05-05 14:09:45.623269084+00:00,2023-05-05 14:13:05.490274412+00:00,1473,Loan Officer-000001
178,17,Approve loan offer,2023-05-05 11:20:46.128200853+00:00,2023-05-05 11:40:46.128200853+00:00,1474,Senior Officer-000002
184,15,Assess loan risk,2023-05-05 12:46:00.408227216+00:00,2023-05-05 13:06:00.408227216+00:00,1475,Loan Officer-000003
182,14,Approve loan offer,2023-05-05 12:51:52.515296006+00:00,2023-05-05 13:11:52.515296006+00:00,1476,Senior Officer-000001
186,12,Check credit history,2023-05-05 13:14:50.424154095+00:00,2023-05-05 14:24:44.061637736+00:00,1478,Clerk-000008
187,2,AML check,2023-05-05 13:38:07.904131060+00:00,2023-05-05 13:52:20.062790673+00:00,1479,AML Investigator-000001
183,5,Reject application,2023-05-05 13:58:44.502670028+00:00,2023-05-05 14:08:44.502670028+00:00,1480,Clerk-000004
188,10,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:07:37.745690349+00:00,1481,Clerk-000007
181,17,Approve loan offer,2023-05-05 14:13:05.490274412+00:00,2023-05-05 14:33:05.490274412+00:00,1482,Senior Officer-000002
178,4,Approve application,2023-05-05 11:40:46.128200853+00:00,2023-05-05 11:45:46.128200853+00:00,1483,Clerk-000003
182,10,Cancel application,2023-05-05 13:11:52.515296006+00:00,2023-05-05 13:16:52.515296006+00:00,1484,Clerk-000007
185,7,AML check,2023-05-05 13:35:33.976844162+00:00,2023-05-05 13:50:47.566025735+00:00,1485,AML Investigator-000002
187,0,Check credit history,2023-05-05 13:52:20.062790673+00:00,2023-05-05 13:55:26.917442428+00:00,1486,Clerk-000001
188,9,Return application back to applicant,2023-05-05 14:07:37.745690349+00:00,2023-05-05 14:12:37.745690349+00:00,1487,Clerk-000006
189,4,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:30:48.939255063+00:00,1488,Clerk-000003
181,8,Cancel application,2023-05-05 14:33:05.490274412+00:00,2023-05-05 14:38:05.490274412+00:00,1489,Clerk-000005
187,3,Appraise property,2023-05-05 13:55:26.917442428+00:00,2023-05-05 14:27:04.916537754+00:00,1490,Appraiser-000001
188,18,Applicant completes form,2023-05-05 14:12:37.745690349+00:00,2023-05-08 07:12:37.745690349+00:00,1491,Applicant-000001
186,3,Appraise property,2023-05-05 14:27:04.916537754+00:00,2023-05-05 14:58:25.822810455+00:00,1492,Appraiser-000001
184,13,Design loan offer,2023-05-05 13:06:00.408227216+00:00,2023-05-05 13:08:44.549129544+00:00,1493,Loan Officer-000002
187,11,Assess loan risk,2023-05-05 14:27:04.916537754+00:00,2023-05-05 14:47:04.916537754+00:00,1495,Loan Officer-000001
186,2,AML check,2023-05-05 14:58:25.822810455+00:00,2023-05-08 07:06:24.251085493+00:00,1496,AML Investigator-000001
190,1,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:00:38.556522529+00:00,1497,Clerk-000002
189,5,Check credit history,2023-05-05 15:30:48.939255063+00:00,2023-05-05 15:45:16.313485941+00:00,1498,Clerk-000004
188,10,Check application form completeness,2023-05-08 07:12:37.745690349+00:00,2023-05-08 07:20:31.275265466+00:00,1499,Clerk-000007
184,17,Approve loan offer,2023-05-05 13:08:44.549129544+00:00,2023-05-05 13:28:44.549129544+00:00,1500,Senior Officer-000002
185,16,Assess loan risk,2023-05-05 13:58:44.502670028+00:00,2023-05-05 14:18:44.502670028+00:00,1501,Loan Officer-000004
187,11,Design loan offer,2023-05-05 14:47:04.916537754+00:00,2023-05-05 14:54:03.208927973+00:00,1502,Loan Officer-000001
190,7,AML check,2023-05-05 15:00:38.556522529+00:00,2023-05-08 08:00:03.505551336+00:00,1503,AML Investigator-000002
189,2,AML check,2023-05-08 07:06:24.251085493+00:00,2023-05-08 07:26:06.813008834+00:00,1504,AML Investigator-000001
186,15,Assess loan risk,2023-05-08 07:06:24.251085493+00:00,2023-05-08 07:26:24.251085493+00:00,1505,Loan Officer-000003
188,9,Return application back to applicant,2023-05-08 07:20:31.275265466+00:00,2023-05-08 07:25:31.275265466+00:00,1506,Clerk-000006
184,0,Cancel application,2023-05-05 13:28:44.549129544+00:00,2023-05-05 13:33:44.549129544+00:00,1507,Clerk-000001
185,15,Design loan offer,2023-05-05 14:18:44.502670028+00:00,2023-05-05 14:23:02.066519707+00:00,1508,Loan Officer-000003
187,14,Approve loan offer,2023-05-05 14:54:03.208927973+00:00,2023-05-08 07:14:03.208927973+00:00,1509,Senior Officer-000001
188,18,Applicant completes form,2023-05-08 07:25:31.275265466+00:00,2023-05-08 08:25:31.275265466+00:00,1510,Applicant-000001
189,6,Appraise property,2023-05-08 07:26:06.813008834+00:00,2023-05-08 07:26:56.124137099+00:00,1511,Appraiser-000002
186,11,Design loan offer,2023-05-08 07:26:24.251085493+00:00,2023-05-08 07:35:41.350264707+00:00,1512,Loan Officer-000001
190,3,Appraise property,2023-05-08 08:00:03.505551336+00:00,2023-05-08 08:02:43.734520377+00:00,1513,Appraiser-000001
187,4,Cancel application,2023-05-08 07:14:03.208927973+00:00,2023-05-08 07:19:03.208927973+00:00,1514,Clerk-000003
189,15,Assess loan risk,2023-05-08 07:26:56.124137099+00:00,2023-05-08 07:46:56.124137099+00:00,1515,Loan Officer-000003
191,0,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:38:37.581212266+00:00,1516,Clerk-000001
186,17,Approve loan offer,2023-05-08 07:35:41.350264707+00:00,2023-05-08 07:55:41.350264707+00:00,1517,Senior Officer-000002
190,0,Check credit history,2023-05-08 08:02:43.734520377+00:00,2023-05-08 08:17:44.333870601+00:00,1518,Clerk-000001
188,12,Check application form completeness,2023-05-08 08:25:31.275265466+00:00,2023-05-08 08:59:33.612918389+00:00,1519,Clerk-000008
185,14,Approve loan offer,2023-05-05 14:23:02.066519707+00:00,2023-05-05 14:43:02.066519707+00:00,1520,Senior Officer-000001
189,13,Design loan offer,2023-05-08 07:46:56.124137099+00:00,2023-05-08 07:56:45.529436986+00:00,1521,Loan Officer-000002
186,9,Approve application,2023-05-08 07:55:41.350264707+00:00,2023-05-08 08:00:41.350264707+00:00,1522,Clerk-000006
192,8,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:15:23.131613472+00:00,1523,Clerk-000005
190,16,Assess loan risk,2023-05-08 08:17:44.333870601+00:00,2023-05-08 08:37:44.333870601+00:00,1524,Loan Officer-000004
188,6,Appraise property,2023-05-08 08:59:33.612918389+00:00,2023-05-08 09:53:25.526779560+00:00,1525,Appraiser-000002
185,8,Approve application,2023-05-05 14:43:02.066519707+00:00,2023-05-05 14:48:02.066519707+00:00,1526,Clerk-000005
191,2,AML check,2023-05-08 07:38:37.581212266+00:00,2023-05-08 08:10:33.997050543+00:00,1527,AML Investigator-000001
189,17,Approve loan offer,2023-05-08 07:56:45.529436986+00:00,2023-05-08 08:16:45.529436986+00:00,1528,Senior Officer-000002
193,8,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:43:44.359106230+00:00,1529,Clerk-000005
190,11,Design loan offer,2023-05-08 08:37:44.333870601+00:00,2023-05-08 08:41:33.528767378+00:00,1530,Loan Officer-000001
188,1,Check credit history,2023-05-08 09:53:25.526779560+00:00,2023-05-08 10:01:59.453828161+00:00,1531,Clerk-000002
192,10,Check credit history,2023-05-08 08:15:23.131613472+00:00,2023-05-08 08:18:29.751158538+00:00,1532,Clerk-000007
189,0,Cancel application,2023-05-08 08:16:45.529436986+00:00,2023-05-08 08:21:45.529436986+00:00,1533,Clerk-000001
190,14,Approve loan offer,2023-05-08 08:41:33.528767378+00:00,2023-05-08 09:01:33.528767378+00:00,1534,Senior Officer-000001
193,7,AML check,2023-05-08 08:43:44.359106230+00:00,2023-05-08 09:11:03.795642329+00:00,1535,AML Investigator-000002
194,5,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:28:39.451036159+00:00,1536,Clerk-000004
188,2,AML check,2023-05-08 10:01:59.453828161+00:00,2023-05-08 10:43:40.198949186+00:00,1537,AML Investigator-000001
191,6,Appraise property,2023-05-08 08:10:33.997050543+00:00,2023-05-08 08:36:55.870852727+00:00,1538,Appraiser-000002
192,6,Appraise property,2023-05-08 08:36:55.870852727+00:00,2023-05-08 08:51:32.717892075+00:00,1539,Appraiser-000002
193,6,Appraise property,2023-05-08 09:53:25.526779560+00:00,2023-05-08 10:24:30.458673261+00:00,1540,Appraiser-000002
194,3,Appraise property,2023-05-08 09:28:39.451036159+00:00,2023-05-08 09:39:59.162976070+00:00,1541,Appraiser-000001
195,4,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:39:22.494150120+00:00,1542,Clerk-000003
188,13,Assess loan risk,2023-05-08 10:43:40.198949186+00:00,2023-05-08 11:03:40.198949186+00:00,1543,Loan Officer-000002
191,10,Check credit history,2023-05-08 08:36:55.870852727+00:00,2023-05-08 08:55:38.925996028+00:00,1544,Clerk-000007
192,2,AML check,2023-05-08 08:51:32.717892075+00:00,2023-05-08 09:27:56.274996366+00:00,1545,AML Investigator-000001
190,12,Cancel application,2023-05-08 09:01:33.528767378+00:00,2023-05-08 09:06:33.528767378+00:00,1546,Clerk-000008
195,7,AML check,2023-05-08 09:39:22.494150120+00:00,2023-05-08 11:25:14.634512524+00:00,1547,AML Investigator-000002
194,8,Check credit history,2023-05-08 09:39:59.162976070+00:00,2023-05-08 09:54:15.674069549+00:00,1548,Clerk-000005
196,9,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:23:26.599459768+00:00,1549,Clerk-000006
193,0,Check credit history,2023-05-08 10:24:30.458673261+00:00,2023-05-08 11:17:29.047340603+00:00,1550,Clerk-000001
188,11,Design loan offer,2023-05-08 11:03:40.198949186+00:00,2023-05-08 11:11:32.196619765+00:00,1551,Loan Officer-000001
191,16,Assess loan risk,2023-05-08 08:55:38.925996028+00:00,2023-05-08 09:15:38.925996028+00:00,1552,Loan Officer-000004
196,0,Check credit history,2023-05-08 10:23:26.599459768+00:00,2023-05-08 10:35:51.851255162+00:00,1554,Clerk-000001
197,10,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:33:14.060549754+00:00,1555,Clerk-000007
188,14,Approve loan offer,2023-05-08 11:11:32.196619765+00:00,2023-05-08 11:31:32.196619765+00:00,1556,Senior Officer-000001
193,11,Assess loan risk,2023-05-08 11:17:29.047340603+00:00,2023-05-08 11:37:29.047340603+00:00,1557,Loan Officer-000001
195,0,Check credit history,2023-05-08 11:25:14.634512524+00:00,2023-05-08 11:49:24.885011805+00:00,1558,Clerk-000001
191,0,Reject application,2023-05-08 09:15:38.925996028+00:00,2023-05-08 09:25:38.925996028+00:00,1559,Clerk-000001
192,15,Assess loan risk,2023-05-08 09:27:56.274996366+00:00,2023-05-08 09:47:56.274996366+00:00,1560,Loan Officer-000003
194,2,AML check,2023-05-08 10:43:40.198949186+00:00,2023-05-08 11:27:10.207173081+00:00,1563,AML Investigator-000001
198,12,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:24:54.558739623+00:00,1564,Clerk-000008
188,12,Cancel application,2023-05-08 11:31:32.196619765+00:00,2023-05-08 11:36:32.196619765+00:00,1565,Clerk-000008
193,4,Reject application,2023-05-08 11:37:29.047340603+00:00,2023-05-08 11:47:29.047340603+00:00,1566,Clerk-000003
195,3,Appraise property,2023-05-08 11:49:24.885011805+00:00,2023-05-08 11:59:14.887989004+00:00,1567,Appraiser-000001
197,6,Appraise property,2023-05-08 10:43:40.198949186+00:00,2023-05-08 10:48:56.274304628+00:00,1568,Appraiser-000002
198,8,Return application back to applicant,2023-05-08 11:24:54.558739623+00:00,2023-05-08 11:29:54.558739623+00:00,1569,Clerk-000005
196,7,AML check,2023-05-08 11:25:14.634512524+00:00,2023-05-08 11:43:22.751483421+00:00,1570,AML Investigator-000002
194,15,Assess loan risk,2023-05-08 11:27:10.207173081+00:00,2023-05-08 11:47:10.207173081+00:00,1571,Loan Officer-000003
199,0,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:04:13.605532397+00:00,1572,Clerk-000001
195,15,Assess loan risk,2023-05-08 11:59:14.887989004+00:00,2023-05-08 12:19:14.887989004+00:00,1573,Loan Officer-000003
192,4,Reject application,2023-05-08 09:47:56.274996366+00:00,2023-05-08 09:57:56.274996366+00:00,1574,Clerk-000003
197,1,Check credit history,2023-05-08 10:48:56.274304628+00:00,2023-05-08 11:22:27.698529803+00:00,1575,Clerk-000002
198,18,Applicant completes form,2023-05-08 11:29:54.558739623+00:00,2023-05-08 12:29:54.558739623+00:00,1576,Applicant-000001
196,6,Appraise property,2023-05-08 11:43:22.751483421+00:00,2023-05-08 11:55:52.746471313+00:00,1577,Appraiser-000002
194,8,Reject application,2023-05-08 11:47:10.207173081+00:00,2023-05-08 11:57:10.207173081+00:00,1578,Clerk-000005
195,5,Reject application,2023-05-08 12:19:14.887989004+00:00,2023-05-08 12:29:14.887989004+00:00,1579,Clerk-000004
196,13,Assess loan risk,2023-05-08 11:55:52.746471313+00:00,2023-05-08 12:15:52.746471313+00:00,1580,Loan Officer-000002
197,2,AML check,2023-05-08 11:27:10.207173081+00:00,2023-05-08 11:57:23.633132370+00:00,1581,AML Investigator-000001
199,3,Appraise property,2023-05-08 12:04:13.605532397+00:00,2023-05-08 12:50:00.597064582+00:00,1582,Appraiser-000001
196,11,Design loan offer,2023-05-08 12:15:52.746471313+00:00,2023-05-08 12:22:16.367151027+00:00,1583,Loan Officer-000001
198,0,Check application form completeness,2023-05-08 12:29:54.558739623+00:00,2023-05-08 12:48:14.126119226+00:00,1584,Clerk-000001
197,16,Assess loan risk,2023-05-08 11:57:23.633132370+00:00,2023-05-08 12:17:23.633132370+00:00,1585,Loan Officer-000004
196,14,Approve loan offer,2023-05-08 12:22:16.367151027+00:00,2023-05-08 12:42:16.367151027+00:00,1586,Senior Officer-000001
198,2,AML check,2023-05-08 12:48:14.126119226+00:00,2023-05-08 13:45:53.927769742+00:00,1587,AML Investigator-000001
199,9,Check credit history,2023-05-08 12:50:00.597064582+00:00,2023-05-08 12:50:45.727156240+00:00,1588,Clerk-000006
197,11,Design loan offer,2023-05-08 12:17:23.633132370+00:00,2023-05-08 12:26:05.862973215+00:00,1589,Loan Officer-000001
196,9,Approve application,2023-05-08 12:42:16.367151027+00:00,2023-05-08 12:47:16.367151027+00:00,1590,Clerk-000006
199,2,AML check,2023-05-08 13:45:53.927769742+00:00,2023-05-08 13:46:11.369613729+00:00,1591,AML Investigator-000001
198,0,Check credit history,2023-05-08 13:45:53.927769742+00:00,2023-05-08 14:10:57.650147546+00:00,1592,Clerk-000001
197,17,Approve loan offer,2023-05-08 12:26:05.862973215+00:00,2023-05-08 12:46:05.862973215+00:00,1593,Senior Officer-000002
198,6,Appraise property,2023-05-08 14:10:57.650147546+00:00,2023-05-08 14:15:27.222816313+00:00,1594,Appraiser-000002
197,8,Cancel application,2023-05-08 12:46:05.862973215+00:00,2023-05-08 12:51:05.862973215+00:00,1595,Clerk-000005
199,11,Assess loan risk,2023-05-08 13:46:11.369613729+00:00,2023-05-08 14:06:11.369613729+00:00,1596,Loan Officer-000001
198,15,Assess loan risk,2023-05-08 14:15:27.222816313+00:00,2023-05-08 14:35:27.222816313+00:00,1597,Loan Officer-000003
198,11,Design loan offer,2023-05-08 14:35:27.222816313+00:00,2023-05-08 14:49:01.135378844+00:00,1598,Loan Officer-000001
199,15,Design loan offer,2023-05-08 14:06:11.369613729+00:00,2023-05-08 14:15:35.374940192+00:00,1599,Loan Officer-000003
198,14,Approve loan offer,2023-05-08 14:49:01.135378844+00:00,2023-05-09 07:09:01.135378843+00:00,1600,Senior Officer-000001
199,14,Approve loan offer,2023-05-08 14:15:35.374940192+00:00,2023-05-08 14:35:35.374940192+00:00,1601,Senior Officer-000001
198,5,Cancel application,2023-05-09 07:09:01.135378843+00:00,2023-05-09 07:14:01.135378843+00:00,1602,Clerk-000004
