case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
181,7,AML check,2023-05-05 11:09:36.061867612+00:00,2023-05-05 11:29:19.105444649+00:00,1477,AML Investigator-000002
176,16,Assess loan risk,2023-05-05 10:32:20.269192090+00:00,2023-05-05 10:52:20.269192090+00:00,1478,Loan Officer-000004
178,16,Design loan offer,2023-05-05 11:29:36.061867612+00:00,2023-05-05 11:30:01.307584428+00:00,1479,Loan Officer-000004
180,8,Check credit history,2023-05-05 11:36:14.112339570+00:00,2023-05-05 11:52:53.438656920+00:00,1480,Clerk-000005
176,11,Design loan offer,2023-05-05 10:52:20.269192090+00:00,2023-05-05 10:52:52.711984610+00:00,1481,Loan Officer-000001
182,10,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 12:11:57.154114763+00:00,1482,Clerk-000007
181,5,Check credit history,2023-05-05 11:29:19.105444649+00:00,2023-05-05 12:01:50.069218910+00:00,1483,Clerk-000004
183,12,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:49:46.264670951+00:00,1484,Clerk-000008
178,17,Approve loan offer,2023-05-05 11:30:01.307584428+00:00,2023-05-05 11:50:01.307584428+00:00,1485,Senior Officer-000002
180,7,AML check,2023-05-05 11:52:53.438656920+00:00,2023-05-05 12:08:42.252458424+00:00,1486,AML Investigator-000002
179,4,Check credit history,2023-05-05 10:16:47.149286984+00:00,2023-05-05 10:53:51.311803898+00:00,1487,Clerk-000003
176,14,Approve loan offer,2023-05-05 10:52:52.711984610+00:00,2023-05-05 11:12:52.711984610+00:00,1488,Senior Officer-000001
183,3,Appraise property,2023-05-05 11:49:46.264670951+00:00,2023-05-05 12:17:38.963969027+00:00,1489,Appraiser-000001
178,12,Cancel application,2023-05-05 11:50:01.307584428+00:00,2023-05-05 11:55:01.307584428+00:00,1490,Clerk-000008
184,1,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 13:46:19.302734329+00:00,1491,Clerk-000002
181,6,Appraise property,2023-05-05 12:01:50.069218910+00:00,2023-05-05 13:02:13.828411749+00:00,1492,Appraiser-000002
180,16,Assess loan risk,2023-05-05 12:08:42.252458424+00:00,2023-05-05 12:28:42.252458424+00:00,1493,Loan Officer-000004
182,9,Return application back to applicant,2023-05-05 12:11:57.154114763+00:00,2023-05-05 12:16:57.154114763+00:00,1494,Clerk-000006
179,3,Appraise property,2023-05-05 11:36:14.112339570+00:00,2023-05-05 11:37:32.074075223+00:00,1495,Appraiser-000001
176,12,Approve application,2023-05-05 11:12:52.711984610+00:00,2023-05-05 11:17:52.711984610+00:00,1496,Clerk-000008
183,7,AML check,2023-05-05 12:17:38.963969027+00:00,2023-05-05 12:27:07.881894560+00:00,1497,AML Investigator-000002
180,9,Reject application,2023-05-05 12:28:42.252458424+00:00,2023-05-05 12:38:42.252458424+00:00,1498,Clerk-000006
181,11,Assess loan risk,2023-05-05 13:02:13.828411749+00:00,2023-05-05 13:22:13.828411749+00:00,1499,Loan Officer-000001
184,7,AML check,2023-05-05 13:46:19.302734329+00:00,2023-05-05 14:02:46.133734984+00:00,1500,AML Investigator-000002
182,18,Applicant completes form,2023-05-05 12:16:57.154114763+00:00,2023-05-05 13:16:57.154114763+00:00,1501,Applicant-000001
183,5,Check credit history,2023-05-05 12:27:07.881894560+00:00,2023-05-05 12:28:47.830917130+00:00,1502,Clerk-000004
185,0,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:00:32.470229353+00:00,1503,Clerk-000001
184,6,Appraise property,2023-05-05 14:02:46.133734984+00:00,2023-05-05 14:18:17.552554015+00:00,1504,Appraiser-000002
179,15,Assess loan risk,2023-05-05 11:37:32.074075223+00:00,2023-05-05 11:57:32.074075223+00:00,1505,Loan Officer-000003
183,11,Assess loan risk,2023-05-05 12:28:47.830917130+00:00,2023-05-05 12:48:47.830917130+00:00,1506,Loan Officer-000001
186,4,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:27:40.980070208+00:00,1507,Clerk-000003
185,2,AML check,2023-05-05 13:00:32.470229353+00:00,2023-05-05 13:03:41.619342685+00:00,1508,AML Investigator-000001
182,9,Check application form completeness,2023-05-05 13:16:57.154114763+00:00,2023-05-05 13:26:16.338761064+00:00,1509,Clerk-000006
181,16,Design loan offer,2023-05-05 13:22:13.828411749+00:00,2023-05-05 13:23:25.804886240+00:00,1510,Loan Officer-000004
184,1,Check credit history,2023-05-05 14:18:17.552554015+00:00,2023-05-05 14:42:18.437238423+00:00,1511,Clerk-000002
179,11,Design loan offer,2023-05-05 11:57:32.074075223+00:00,2023-05-05 12:03:54.160446864+00:00,1512,Loan Officer-000001
183,13,Design loan offer,2023-05-05 12:48:47.830917130+00:00,2023-05-05 12:52:10.050627814+00:00,1513,Loan Officer-000002
185,6,Appraise property,2023-05-05 13:03:41.619342685+00:00,2023-05-05 13:15:52.798701222+00:00,1514,Appraiser-000002
181,17,Approve loan offer,2023-05-05 13:23:25.804886240+00:00,2023-05-05 13:43:25.804886240+00:00,1515,Senior Officer-000002
182,2,AML check,2023-05-05 13:26:16.338761064+00:00,2023-05-05 13:53:41.408397637+00:00,1516,AML Investigator-000001
187,12,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:42:28.955889715+00:00,1518,Clerk-000008
184,15,Assess loan risk,2023-05-05 14:42:18.437238423+00:00,2023-05-08 07:02:18.437238422+00:00,1519,Loan Officer-000003
179,14,Approve loan offer,2023-05-05 12:03:54.160446864+00:00,2023-05-05 12:23:54.160446864+00:00,1520,Senior Officer-000001
183,14,Approve loan offer,2023-05-05 12:52:10.050627814+00:00,2023-05-05 13:12:10.050627814+00:00,1521,Senior Officer-000001
185,9,Check credit history,2023-05-05 13:15:52.798701222+00:00,2023-05-05 13:19:48.657249860+00:00,1522,Clerk-000006
187,7,AML check,2023-05-05 14:02:46.133734984+00:00,2023-05-05 14:33:20.973196661+00:00,1523,AML Investigator-000002
181,5,Approve application,2023-05-05 13:43:25.804886240+00:00,2023-05-05 13:48:25.804886240+00:00,1524,Clerk-000004
182,5,Check credit history,2023-05-05 13:53:41.408397637+00:00,2023-05-05 16:02:11.143974470+00:00,1525,Clerk-000004
186,8,Check credit history,2023-05-05 13:53:41.408397637+00:00,2023-05-05 14:20:38.648729936+00:00,1526,Clerk-000005
188,10,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:20:59.885286819+00:00,1527,Clerk-000007
184,11,Design loan offer,2023-05-08 07:02:18.437238422+00:00,2023-05-08 07:07:11.001148386+00:00,1528,Loan Officer-000001
179,4,Approve application,2023-05-05 12:23:54.160446864+00:00,2023-05-05 12:28:54.160446864+00:00,1529,Clerk-000003
183,10,Cancel application,2023-05-05 13:12:10.050627814+00:00,2023-05-05 13:17:10.050627814+00:00,1530,Clerk-000007
185,13,Assess loan risk,2023-05-05 13:19:48.657249860+00:00,2023-05-05 13:39:48.657249860+00:00,1531,Loan Officer-000002
188,0,Check credit history,2023-05-05 14:20:59.885286819+00:00,2023-05-05 14:34:00.497531352+00:00,1532,Clerk-000001
189,4,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:50:52.383420635+00:00,1533,Clerk-000003
187,8,Check credit history,2023-05-05 14:33:20.973196661+00:00,2023-05-05 15:05:28.746637085+00:00,1534,Clerk-000005
182,6,Appraise property,2023-05-05 16:02:11.143974470+00:00,2023-05-08 07:03:50.777305347+00:00,1535,Appraiser-000002
184,14,Approve loan offer,2023-05-08 07:07:11.001148386+00:00,2023-05-08 07:27:11.001148386+00:00,1536,Senior Officer-000001
185,15,Design loan offer,2023-05-05 13:39:48.657249860+00:00,2023-05-05 13:44:11.943838369+00:00,1537,Loan Officer-000003
186,2,AML check,2023-05-05 14:20:38.648729936+00:00,2023-05-08 07:23:51.674678143+00:00,1538,AML Investigator-000001
188,3,Appraise property,2023-05-05 14:34:00.497531352+00:00,2023-05-08 09:31:28.888418453+00:00,1539,Appraiser-000001
189,7,AML check,2023-05-05 14:50:52.383420635+00:00,2023-05-08 07:02:45.722895781+00:00,1540,AML Investigator-000002
190,10,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:04:22.190760504+00:00,1541,Clerk-000007
182,16,Assess loan risk,2023-05-08 07:03:50.777305347+00:00,2023-05-08 07:23:50.777305347+00:00,1543,Loan Officer-000004
184,1,Cancel application,2023-05-08 07:27:11.001148386+00:00,2023-05-08 07:32:11.001148386+00:00,1544,Clerk-000002
190,8,Check credit history,2023-05-05 15:04:22.190760504+00:00,2023-05-05 15:04:46.030254644+00:00,1545,Clerk-000005
189,6,Appraise property,2023-05-08 07:03:50.777305347+00:00,2023-05-08 07:10:34.131640324+00:00,1546,Appraiser-000002
187,6,Appraise property,2023-05-08 07:10:34.131640324+00:00,2023-05-08 07:24:50.504488871+00:00,1547,Appraiser-000002
182,9,Reject application,2023-05-08 07:23:50.777305347+00:00,2023-05-08 07:33:50.777305347+00:00,1548,Clerk-000006
186,3,Appraise property,2023-05-08 09:31:28.888418453+00:00,2023-05-08 09:55:51.220095111+00:00,1549,Appraiser-000001
191,12,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 08:05:14.736665812+00:00,1550,Clerk-000008
185,14,Approve loan offer,2023-05-05 13:44:11.943838369+00:00,2023-05-05 14:04:11.943838369+00:00,1551,Senior Officer-000001
190,6,Appraise property,2023-05-05 15:04:46.030254644+00:00,2023-05-08 07:34:25.407864759+00:00,1552,Appraiser-000002
189,12,Check credit history,2023-05-08 07:10:34.131640324+00:00,2023-05-08 07:14:05.019681907+00:00,1553,Clerk-000008
187,15,Assess loan risk,2023-05-08 07:24:50.504488871+00:00,2023-05-08 07:44:50.504488871+00:00,1554,Loan Officer-000003
191,2,AML check,2023-05-08 08:05:14.736665812+00:00,2023-05-08 09:15:53.617081984+00:00,1555,AML Investigator-000001
188,2,AML check,2023-05-08 09:31:28.888418453+00:00,2023-05-08 09:45:52.212856089+00:00,1556,AML Investigator-000001
186,16,Assess loan risk,2023-05-08 09:55:51.220095111+00:00,2023-05-08 10:15:51.220095111+00:00,1557,Loan Officer-000004
185,10,Approve application,2023-05-05 14:04:11.943838369+00:00,2023-05-05 14:09:11.943838369+00:00,1558,Clerk-000007
189,13,Assess loan risk,2023-05-08 07:14:05.019681907+00:00,2023-05-08 07:34:05.019681907+00:00,1559,Loan Officer-000002
190,7,AML check,2023-05-08 07:34:25.407864759+00:00,2023-05-08 07:44:39.776248847+00:00,1560,AML Investigator-000002
187,16,Design loan offer,2023-05-08 07:44:50.504488871+00:00,2023-05-08 07:47:36.330857491+00:00,1561,Loan Officer-000004
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 09:29:40.003849368+00:00,1562,Clerk-000007
193,0,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:06:34.423059671+00:00,1563,Clerk-000001
191,6,Appraise property,2023-05-08 09:15:53.617081984+00:00,2023-05-08 10:03:12.996334393+00:00,1564,Appraiser-000002
188,11,Assess loan risk,2023-05-08 09:45:52.212856089+00:00,2023-05-08 10:05:52.212856089+00:00,1565,Loan Officer-000001
186,13,Design loan offer,2023-05-08 10:15:51.220095111+00:00,2023-05-08 10:18:29.394137714+00:00,1566,Loan Officer-000002
190,13,Assess loan risk,2023-05-08 07:44:39.776248847+00:00,2023-05-08 08:04:39.776248847+00:00,1567,Loan Officer-000002
187,17,Approve loan offer,2023-05-08 07:47:36.330857491+00:00,2023-05-08 08:07:36.330857491+00:00,1568,Senior Officer-000002
194,4,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:12:10.339449041+00:00,1569,Clerk-000003
193,6,Appraise property,2023-05-08 09:06:34.423059671+00:00,2023-05-08 09:10:35.786305348+00:00,1570,Appraiser-000002
192,7,AML check,2023-05-08 09:29:40.003849368+00:00,2023-05-08 09:31:18.653474293+00:00,1571,AML Investigator-000002
191,9,Check credit history,2023-05-08 10:03:12.996334393+00:00,2023-05-08 10:40:54.880288962+00:00,1572,Clerk-000006
188,15,Design loan offer,2023-05-08 10:05:52.212856089+00:00,2023-05-08 10:34:10.690682669+00:00,1573,Loan Officer-000003
186,14,Approve loan offer,2023-05-08 10:18:29.394137714+00:00,2023-05-08 10:38:29.394137714+00:00,1574,Senior Officer-000001
189,10,Reject application,2023-05-08 07:34:05.019681907+00:00,2023-05-08 07:44:05.019681907+00:00,1575,Clerk-000007
190,0,Reject application,2023-05-08 08:04:39.776248847+00:00,2023-05-08 08:14:39.776248847+00:00,1576,Clerk-000001
187,8,Approve application,2023-05-08 08:07:36.330857491+00:00,2023-05-08 08:12:36.330857491+00:00,1577,Clerk-000005
194,5,Check credit history,2023-05-08 09:12:10.339449041+00:00,2023-05-08 09:33:42.558414881+00:00,1579,Clerk-000004
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:54:48.234941955+00:00,1580,Clerk-000008
188,17,Approve loan offer,2023-05-08 10:34:10.690682669+00:00,2023-05-08 10:54:10.690682669+00:00,1582,Senior Officer-000002
186,4,Cancel application,2023-05-08 10:38:29.394137714+00:00,2023-05-08 10:43:29.394137714+00:00,1583,Clerk-000003
191,15,Assess loan risk,2023-05-08 10:40:54.880288962+00:00,2023-05-08 11:00:54.880288962+00:00,1584,Loan Officer-000003
193,9,Check credit history,2023-05-08 09:45:52.212856089+00:00,2023-05-08 09:49:36.373499742+00:00,1585,Clerk-000006
195,8,Check credit history,2023-05-08 09:54:48.234941955+00:00,2023-05-08 11:16:38.361679585+00:00,1586,Clerk-000005
192,3,Appraise property,2023-05-08 09:55:51.220095111+00:00,2023-05-08 10:11:45.686125124+00:00,1587,Appraiser-000001
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:10:27.471567886+00:00,1588,Clerk-000002
191,16,Design loan offer,2023-05-08 11:00:54.880288962+00:00,2023-05-08 11:13:58.848799048+00:00,1589,Loan Officer-000004
193,7,AML check,2023-05-08 09:49:36.373499742+00:00,2023-05-08 10:08:56.196615585+00:00,1590,AML Investigator-000002
196,10,Check credit history,2023-05-08 10:10:27.471567886+00:00,2023-05-08 10:39:25.460757076+00:00,1591,Clerk-000007
192,9,Check credit history,2023-05-08 10:11:45.686125124+00:00,2023-05-08 10:24:30.071475131+00:00,1592,Clerk-000006
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:31:47.499648158+00:00,1593,Clerk-000001
188,4,Approve application,2023-05-08 10:54:10.690682669+00:00,2023-05-08 10:59:10.690682669+00:00,1594,Clerk-000003
191,17,Approve loan offer,2023-05-08 11:13:58.848799048+00:00,2023-05-08 11:33:58.848799048+00:00,1595,Senior Officer-000002
195,6,Appraise property,2023-05-08 11:16:38.361679585+00:00,2023-05-08 11:33:48.671448298+00:00,1596,Appraiser-000002
194,7,AML check,2023-05-08 09:33:42.558414881+00:00,2023-05-08 09:38:09.141305224+00:00,1597,AML Investigator-000002
193,11,Assess loan risk,2023-05-08 10:08:56.196615585+00:00,2023-05-08 10:28:56.196615585+00:00,1598,Loan Officer-000001
192,16,Assess loan risk,2023-05-08 10:34:10.690682669+00:00,2023-05-08 10:54:10.690682669+00:00,1599,Loan Officer-000004
197,12,Check credit history,2023-05-08 10:31:47.499648158+00:00,2023-05-08 10:34:26.047650264+00:00,1600,Clerk-000008
196,3,Appraise property,2023-05-08 10:39:25.460757076+00:00,2023-05-08 10:39:35.274799747+00:00,1601,Appraiser-000001
195,7,AML check,2023-05-08 11:33:48.671448298+00:00,2023-05-08 12:53:38.572914876+00:00,1602,AML Investigator-000002
191,4,Approve application,2023-05-08 11:33:58.848799048+00:00,2023-05-08 11:38:58.848799048+00:00,1603,Clerk-000003
193,8,Reject application,2023-05-08 10:28:56.196615585+00:00,2023-05-08 10:38:56.196615585+00:00,1605,Clerk-000005
197,6,Appraise property,2023-05-08 10:34:26.047650264+00:00,2023-05-08 10:51:07.507409958+00:00,1606,Appraiser-000002
196,7,AML check,2023-05-08 10:39:35.274799747+00:00,2023-05-08 11:20:49.669815537+00:00,1607,AML Investigator-000002
192,11,Design loan offer,2023-05-08 10:54:10.690682669+00:00,2023-05-08 10:55:22.929279262+00:00,1608,Loan Officer-000001
198,5,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:47:07.891340508+00:00,1609,Clerk-000004
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:42:48.773646989+00:00,1610,Clerk-000002
194,6,Appraise property,2023-05-08 10:11:45.686125124+00:00,2023-05-08 10:30:12.393634104+00:00,1611,Appraiser-000002
192,14,Approve loan offer,2023-05-08 10:55:22.929279262+00:00,2023-05-08 11:15:22.929279262+00:00,1612,Senior Officer-000001
196,13,Assess loan risk,2023-05-08 11:20:49.669815537+00:00,2023-05-08 11:40:49.669815537+00:00,1613,Loan Officer-000002
199,3,Appraise property,2023-05-08 11:42:48.773646989+00:00,2023-05-08 12:20:07.576701687+00:00,1614,Appraiser-000001
198,7,AML check,2023-05-08 12:53:38.572914876+00:00,2023-05-08 13:24:13.944592980+00:00,1615,AML Investigator-000002
195,13,Assess loan risk,2023-05-08 12:53:38.572914876+00:00,2023-05-08 13:13:38.572914876+00:00,1616,Loan Officer-000002
194,11,Assess loan risk,2023-05-08 10:30:12.393634104+00:00,2023-05-08 10:50:12.393634104+00:00,1617,Loan Officer-000001
197,2,AML check,2023-05-08 10:51:07.507409958+00:00,2023-05-08 10:51:16.181944233+00:00,1618,AML Investigator-000001
192,4,Cancel application,2023-05-08 11:15:22.929279262+00:00,2023-05-08 11:20:22.929279262+00:00,1619,Clerk-000003
196,15,Design loan offer,2023-05-08 11:40:49.669815537+00:00,2023-05-08 11:41:08.298398907+00:00,1620,Loan Officer-000003
199,9,Check credit history,2023-05-08 12:20:07.576701687+00:00,2023-05-08 12:55:13.678205157+00:00,1621,Clerk-000006
195,16,Design loan offer,2023-05-08 13:13:38.572914876+00:00,2023-05-08 13:47:18.782744851+00:00,1622,Loan Officer-000004
198,0,Check credit history,2023-05-08 13:24:13.944592980+00:00,2023-05-08 13:47:07.240339218+00:00,1623,Clerk-000001
194,1,Reject application,2023-05-08 10:50:12.393634104+00:00,2023-05-08 11:00:12.393634104+00:00,1624,Clerk-000002
197,13,Assess loan risk,2023-05-08 10:51:16.181944233+00:00,2023-05-08 11:11:16.181944233+00:00,1625,Loan Officer-000002
199,2,AML check,2023-05-08 12:55:13.678205157+00:00,2023-05-08 13:10:28.071396097+00:00,1626,AML Investigator-000001
198,3,Appraise property,2023-05-08 13:47:07.240339218+00:00,2023-05-08 14:02:33.151008912+00:00,1627,Appraiser-000001
195,17,Approve loan offer,2023-05-08 13:47:18.782744851+00:00,2023-05-08 14:07:18.782744851+00:00,1628,Senior Officer-000002
196,14,Approve loan offer,2023-05-08 11:41:08.298398907+00:00,2023-05-08 12:01:08.298398907+00:00,1629,Senior Officer-000001
199,15,Assess loan risk,2023-05-08 13:10:28.071396097+00:00,2023-05-08 13:30:28.071396097+00:00,1630,Loan Officer-000003
198,16,Assess loan risk,2023-05-08 14:02:33.151008912+00:00,2023-05-08 14:22:33.151008912+00:00,1631,Loan Officer-000004
195,10,Cancel application,2023-05-08 14:07:18.782744851+00:00,2023-05-08 14:12:18.782744851+00:00,1632,Clerk-000007
197,1,Reject application,2023-05-08 11:11:16.181944233+00:00,2023-05-08 11:21:16.181944233+00:00,1633,Clerk-000002
196,9,Approve application,2023-05-08 12:01:08.298398907+00:00,2023-05-08 12:06:08.298398907+00:00,1634,Clerk-000006
199,13,Design loan offer,2023-05-08 13:30:28.071396097+00:00,2023-05-08 13:40:26.141319293+00:00,1635,Loan Officer-000002
199,17,Approve loan offer,2023-05-08 14:07:18.782744851+00:00,2023-05-08 14:27:18.782744851+00:00,1636,Senior Officer-000002
198,11,Design loan offer,2023-05-08 14:22:33.151008912+00:00,2023-05-08 14:23:16.218434209+00:00,1637,Loan Officer-000001
199,12,Approve application,2023-05-08 14:27:18.782744851+00:00,2023-05-08 14:32:18.782744851+00:00,1638,Clerk-000008
198,14,Approve loan offer,2023-05-08 14:23:16.218434209+00:00,2023-05-08 14:43:16.218434209+00:00,1639,Senior Officer-000001
