case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
180,10,Return application back to applicant,2023-05-05 10:15:35.522688563+00:00,2023-05-05 10:20:35.522688563+00:00,1395,Clerk-000007
181,0,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:32:33.284323981+00:00,1396,Clerk-000001
178,16,Assess loan risk,2023-05-05 10:32:39.112359961+00:00,2023-05-05 10:52:39.112359961+00:00,1397,Loan Officer-000004
176,15,Design loan offer,2023-05-05 11:56:53.544587352+00:00,2023-05-05 12:00:18.441552128+00:00,1398,Loan Officer-000003
177,13,Design loan offer,2023-05-05 12:55:50.506450019+00:00,2023-05-05 12:59:54.535792934+00:00,1399,Loan Officer-000002
175,1,Reject application,2023-05-05 09:04:54.701459427+00:00,2023-05-05 09:14:54.701459427+00:00,1400,Clerk-000002
180,18,Applicant completes form,2023-05-05 10:20:35.522688563+00:00,2023-05-05 11:20:35.522688563+00:00,1401,Applicant-000001
179,10,Check credit history,2023-05-05 10:49:48.894125546+00:00,2023-05-05 11:03:55.831162933+00:00,1403,Clerk-000007
178,11,Design loan offer,2023-05-05 10:52:39.112359961+00:00,2023-05-05 10:54:41.568521580+00:00,1404,Loan Officer-000001
182,5,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:04:40.615799915+00:00,1405,Clerk-000004
176,14,Approve loan offer,2023-05-05 12:00:18.441552128+00:00,2023-05-05 12:20:18.441552128+00:00,1406,Senior Officer-000001
177,17,Approve loan offer,2023-05-05 12:59:54.535792934+00:00,2023-05-05 13:19:54.535792934+00:00,1407,Senior Officer-000002
179,3,Appraise property,2023-05-05 11:03:55.831162933+00:00,2023-05-05 11:19:02.304404515+00:00,1408,Appraiser-000001
182,2,AML check,2023-05-05 11:04:40.615799915+00:00,2023-05-05 11:19:18.898538114+00:00,1409,AML Investigator-000001
180,9,Check application form completeness,2023-05-05 11:20:35.522688563+00:00,2023-05-05 11:25:51.757826743+00:00,1410,Clerk-000006
183,1,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:39:48.801924281+00:00,1411,Clerk-000002
181,12,Return application back to applicant,2023-05-05 11:36:53.544587352+00:00,2023-05-05 11:41:53.544587352+00:00,1412,Clerk-000008
176,9,Approve application,2023-05-05 12:20:18.441552128+00:00,2023-05-05 12:25:18.441552128+00:00,1413,Clerk-000006
177,8,Approve application,2023-05-05 13:19:54.535792934+00:00,2023-05-05 13:24:54.535792934+00:00,1414,Clerk-000005
178,14,Approve loan offer,2023-05-05 10:54:41.568521580+00:00,2023-05-05 11:14:41.568521580+00:00,1415,Senior Officer-000001
179,11,Assess loan risk,2023-05-05 11:19:02.304404515+00:00,2023-05-05 11:39:02.304404515+00:00,1416,Loan Officer-000001
182,3,Appraise property,2023-05-05 11:19:18.898538114+00:00,2023-05-05 11:29:27.340621954+00:00,1417,Appraiser-000001
180,5,Check credit history,2023-05-05 11:25:51.757826743+00:00,2023-05-05 11:40:07.531671590+00:00,1418,Clerk-000004
183,8,Check credit history,2023-05-05 11:39:48.801924281+00:00,2023-05-05 12:08:56.744598714+00:00,1419,Clerk-000005
181,18,Applicant completes form,2023-05-05 11:41:53.544587352+00:00,2023-05-05 12:41:53.544587352+00:00,1420,Applicant-000001
184,4,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:01:36.422012552+00:00,1421,Clerk-000003
178,8,Cancel application,2023-05-05 11:14:41.568521580+00:00,2023-05-05 11:19:41.568521580+00:00,1422,Clerk-000005
182,8,Check credit history,2023-05-05 11:29:27.340621954+00:00,2023-05-05 11:46:46.137525163+00:00,1423,Clerk-000005
179,13,Design loan offer,2023-05-05 11:39:02.304404515+00:00,2023-05-05 11:48:53.321564190+00:00,1424,Loan Officer-000002
180,2,AML check,2023-05-05 11:40:07.531671590+00:00,2023-05-05 12:04:52.816594861+00:00,1425,AML Investigator-000001
184,0,Check credit history,2023-05-05 12:01:36.422012552+00:00,2023-05-05 13:13:50.545208704+00:00,1426,Clerk-000001
183,3,Appraise property,2023-05-05 12:08:56.744598714+00:00,2023-05-05 12:12:00.030413996+00:00,1427,Appraiser-000001
185,10,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:05:32.754204889+00:00,1428,Clerk-000007
181,0,Check application form completeness,2023-05-05 12:41:53.544587352+00:00,2023-05-05 13:17:35.227330724+00:00,1429,Clerk-000001
179,17,Approve loan offer,2023-05-05 11:48:53.321564190+00:00,2023-05-05 12:08:53.321564190+00:00,1430,Senior Officer-000002
180,3,Appraise property,2023-05-05 12:12:00.030413996+00:00,2023-05-05 12:18:04.049096779+00:00,1431,Appraiser-000001
183,7,AML check,2023-05-05 12:12:00.030413996+00:00,2023-05-05 12:23:06.381217806+00:00,1432,AML Investigator-000002
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:47:50.581431473+00:00,1433,Clerk-000002
185,12,Check credit history,2023-05-05 13:05:32.754204889+00:00,2023-05-05 14:57:27.276376663+00:00,1434,Clerk-000008
184,7,AML check,2023-05-05 13:13:50.545208704+00:00,2023-05-05 13:51:25.931593497+00:00,1435,AML Investigator-000002
181,2,AML check,2023-05-05 13:17:35.227330724+00:00,2023-05-05 13:18:56.325835651+00:00,1436,AML Investigator-000001
182,16,Assess loan risk,2023-05-05 11:46:46.137525163+00:00,2023-05-05 12:06:46.137525163+00:00,1437,Loan Officer-000004
179,10,Cancel application,2023-05-05 12:08:53.321564190+00:00,2023-05-05 12:13:53.321564190+00:00,1438,Clerk-000007
180,13,Assess loan risk,2023-05-05 12:18:04.049096779+00:00,2023-05-05 12:38:04.049096779+00:00,1439,Loan Officer-000002
183,16,Assess loan risk,2023-05-05 12:23:06.381217806+00:00,2023-05-05 12:43:06.381217806+00:00,1440,Loan Officer-000004
181,3,Appraise property,2023-05-05 13:18:56.325835651+00:00,2023-05-05 13:38:09.740655378+00:00,1441,Appraiser-000001
186,4,Check credit history,2023-05-05 13:47:50.581431473+00:00,2023-05-05 14:14:49.501012643+00:00,1442,Clerk-000003
184,6,Appraise property,2023-05-05 13:51:25.931593497+00:00,2023-05-05 14:43:36.432943154+00:00,1443,Appraiser-000002
185,2,AML check,2023-05-05 14:57:27.276376663+00:00,2023-05-08 07:03:11.369249171+00:00,1444,AML Investigator-000001
182,4,Reject application,2023-05-05 12:06:46.137525163+00:00,2023-05-05 12:16:46.137525163+00:00,1445,Clerk-000003
183,11,Design loan offer,2023-05-05 12:43:06.381217806+00:00,2023-05-05 12:48:18.836663441+00:00,1446,Loan Officer-000001
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:45:19.823871250+00:00,1447,Clerk-000004
181,1,Check credit history,2023-05-05 13:38:09.740655378+00:00,2023-05-05 15:36:08.600926129+00:00,1448,Clerk-000002
186,3,Appraise property,2023-05-05 14:14:49.501012643+00:00,2023-05-05 14:17:02.389883499+00:00,1449,Appraiser-000001
184,15,Assess loan risk,2023-05-05 14:43:36.432943154+00:00,2023-05-08 07:03:36.432943154+00:00,1450,Loan Officer-000003
185,6,Appraise property,2023-05-08 07:03:11.369249171+00:00,2023-05-08 07:03:34.048194863+00:00,1451,Appraiser-000002
183,14,Approve loan offer,2023-05-05 12:48:18.836663441+00:00,2023-05-05 13:08:18.836663441+00:00,1452,Senior Officer-000001
187,3,Appraise property,2023-05-05 13:45:19.823871250+00:00,2023-05-05 14:11:25.361954364+00:00,1453,Appraiser-000001
188,8,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:08:42.646699606+00:00,1454,Clerk-000005
186,7,AML check,2023-05-05 14:17:02.389883499+00:00,2023-05-05 14:17:35.390943278+00:00,1455,AML Investigator-000002
181,13,Assess loan risk,2023-05-05 15:36:08.600926129+00:00,2023-05-08 07:20:00.000000129+00:00,1456,Loan Officer-000002
185,16,Assess loan risk,2023-05-08 07:03:34.048194863+00:00,2023-05-08 07:23:34.048194863+00:00,1457,Loan Officer-000004
184,13,Design loan offer,2023-05-08 07:03:36.432943154+00:00,2023-05-08 07:05:16.010073275+00:00,1458,Loan Officer-000002
180,15,Design loan offer,2023-05-05 12:38:04.049096779+00:00,2023-05-05 12:49:33.068549844+00:00,1459,Loan Officer-000003
183,4,Cancel application,2023-05-05 13:08:18.836663441+00:00,2023-05-05 13:13:18.836663441+00:00,1460,Clerk-000003
188,2,AML check,2023-05-05 14:08:42.646699606+00:00,2023-05-05 14:39:21.598479887+00:00,1461,AML Investigator-000001
186,11,Assess loan risk,2023-05-05 14:17:35.390943278+00:00,2023-05-05 14:37:35.390943278+00:00,1463,Loan Officer-000001
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:17:29.806247206+00:00,1464,Clerk-000007
184,17,Approve loan offer,2023-05-08 07:05:16.010073275+00:00,2023-05-08 07:25:16.010073275+00:00,1465,Senior Officer-000002
181,16,Design loan offer,2023-05-08 07:20:00.000000129+00:00,2023-05-08 07:32:28.062798614+00:00,1466,Loan Officer-000004
185,15,Design loan offer,2023-05-08 07:23:34.048194863+00:00,2023-05-08 07:26:17.572947341+00:00,1467,Loan Officer-000003
180,17,Approve loan offer,2023-05-05 13:19:54.535792934+00:00,2023-05-05 13:39:54.535792934+00:00,1468,Senior Officer-000002
188,12,Check credit history,2023-05-05 14:39:21.598479887+00:00,2023-05-05 15:24:18.453372093+00:00,1469,Clerk-000008
187,1,Check credit history,2023-05-05 14:39:21.598479887+00:00,2023-05-05 15:04:11.716469695+00:00,1470,Clerk-000002
190,9,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:18:52.503183734+00:00,1471,Clerk-000006
189,7,AML check,2023-05-05 15:17:29.806247206+00:00,2023-05-08 07:22:52.938589160+00:00,1472,AML Investigator-000002
184,5,Cancel application,2023-05-08 07:25:16.010073275+00:00,2023-05-08 07:30:16.010073275+00:00,1473,Clerk-000004
185,17,Approve loan offer,2023-05-08 07:26:17.572947341+00:00,2023-05-08 07:46:17.572947341+00:00,1474,Senior Officer-000002
181,14,Approve loan offer,2023-05-08 07:32:28.062798614+00:00,2023-05-08 07:52:28.062798614+00:00,1475,Senior Officer-000001
180,10,Approve application,2023-05-05 13:39:54.535792934+00:00,2023-05-05 13:44:54.535792934+00:00,1476,Clerk-000007
186,16,Design loan offer,2023-05-05 14:37:35.390943278+00:00,2023-05-05 15:09:49.315325570+00:00,1477,Loan Officer-000004
187,2,AML check,2023-05-08 07:03:11.369249171+00:00,2023-05-08 07:39:35.953656845+00:00,1478,AML Investigator-000001
190,3,Appraise property,2023-05-05 15:18:52.503183734+00:00,2023-05-08 07:32:53.285555393+00:00,1479,Appraiser-000001
188,6,Appraise property,2023-05-05 15:24:18.453372093+00:00,2023-05-08 07:13:15.075178405+00:00,1480,Appraiser-000002
189,12,Check credit history,2023-05-08 07:22:52.938589160+00:00,2023-05-08 08:18:17.580229018+00:00,1481,Clerk-000008
191,4,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:48:15.892095905+00:00,1482,Clerk-000003
181,8,Approve application,2023-05-08 07:52:28.062798614+00:00,2023-05-08 07:57:28.062798614+00:00,1483,Clerk-000005
188,11,Assess loan risk,2023-05-08 07:13:15.075178405+00:00,2023-05-08 07:33:15.075178405+00:00,1484,Loan Officer-000001
190,1,Check credit history,2023-05-08 07:32:53.285555393+00:00,2023-05-08 08:11:36.488327779+00:00,1485,Clerk-000002
187,15,Assess loan risk,2023-05-08 07:39:35.953656845+00:00,2023-05-08 07:59:35.953656845+00:00,1486,Loan Officer-000003
185,1,Approve application,2023-05-08 07:46:17.572947341+00:00,2023-05-08 07:51:17.572947341+00:00,1487,Clerk-000002
191,5,Check credit history,2023-05-08 07:48:15.892095905+00:00,2023-05-08 08:32:32.214990424+00:00,1488,Clerk-000004
186,17,Approve loan offer,2023-05-05 15:09:49.315325570+00:00,2023-05-08 07:20:00.000000570+00:00,1489,Senior Officer-000002
188,1,Reject application,2023-05-08 07:33:15.075178405+00:00,2023-05-08 07:43:15.075178405+00:00,1490,Clerk-000002
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:15:15.498027176+00:00,1491,Clerk-000001
190,2,AML check,2023-05-08 08:11:36.488327779+00:00,2023-05-08 08:27:58.489423687+00:00,1492,AML Investigator-000001
189,3,Appraise property,2023-05-08 08:18:17.580229018+00:00,2023-05-08 08:23:12.776665503+00:00,1493,Appraiser-000001
191,7,AML check,2023-05-08 08:32:32.214990424+00:00,2023-05-08 08:42:54.819203744+00:00,1494,AML Investigator-000002
186,1,Cancel application,2023-05-08 07:20:00.000000570+00:00,2023-05-08 07:25:00.000000570+00:00,1495,Clerk-000002
192,7,AML check,2023-05-08 08:42:54.819203744+00:00,2023-05-08 08:59:14.285585791+00:00,1496,AML Investigator-000002
189,13,Assess loan risk,2023-05-08 08:23:12.776665503+00:00,2023-05-08 08:43:12.776665503+00:00,1497,Loan Officer-000002
190,16,Assess loan risk,2023-05-08 08:27:58.489423687+00:00,2023-05-08 08:47:58.489423687+00:00,1498,Loan Officer-000004
193,10,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:10:48.197051021+00:00,1499,Clerk-000007
191,6,Appraise property,2023-05-08 08:42:54.819203744+00:00,2023-05-08 08:59:44.236628372+00:00,1500,Appraiser-000002
189,1,Reject application,2023-05-08 08:43:12.776665503+00:00,2023-05-08 08:53:12.776665503+00:00,1501,Clerk-000002
190,9,Reject application,2023-05-08 08:47:58.489423687+00:00,2023-05-08 08:57:58.489423687+00:00,1502,Clerk-000006
192,0,Check credit history,2023-05-08 08:59:14.285585791+00:00,2023-05-08 09:24:30.866439610+00:00,1503,Clerk-000001
191,15,Assess loan risk,2023-05-08 08:59:44.236628372+00:00,2023-05-08 09:19:44.236628372+00:00,1504,Loan Officer-000003
193,4,Check credit history,2023-05-08 09:10:48.197051021+00:00,2023-05-08 10:05:49.704946758+00:00,1505,Clerk-000003
187,15,Design loan offer,2023-05-08 07:59:35.953656845+00:00,2023-05-08 08:29:11.257198334+00:00,1506,Loan Officer-000003
194,8,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:16:45.647177935+00:00,1507,Clerk-000005
191,8,Reject application,2023-05-08 09:19:44.236628372+00:00,2023-05-08 09:29:44.236628372+00:00,1508,Clerk-000005
192,3,Appraise property,2023-05-08 09:24:30.866439610+00:00,2023-05-08 09:38:44.699020401+00:00,1509,Appraiser-000001
193,3,Appraise property,2023-05-08 10:05:49.704946758+00:00,2023-05-08 10:29:46.269929824+00:00,1510,Appraiser-000001
187,17,Approve loan offer,2023-05-08 08:29:11.257198334+00:00,2023-05-08 08:49:11.257198334+00:00,1511,Senior Officer-000002
192,13,Assess loan risk,2023-05-08 09:38:44.699020401+00:00,2023-05-08 09:58:44.699020401+00:00,1512,Loan Officer-000002
193,7,AML check,2023-05-08 10:29:46.269929824+00:00,2023-05-08 10:32:37.490769649+00:00,1513,AML Investigator-000002
187,5,Cancel application,2023-05-08 08:49:11.257198334+00:00,2023-05-08 08:54:11.257198334+00:00,1514,Clerk-000004
194,2,AML check,2023-05-08 09:16:45.647177935+00:00,2023-05-08 10:06:00.138682648+00:00,1515,AML Investigator-000001
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 10:15:11.108579775+00:00,1516,Clerk-000008
192,5,Reject application,2023-05-08 09:58:44.699020401+00:00,2023-05-08 10:08:44.699020401+00:00,1517,Clerk-000004
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:26:22.336728852+00:00,1518,Clerk-000002
193,11,Assess loan risk,2023-05-08 10:32:37.490769649+00:00,2023-05-08 10:52:37.490769649+00:00,1519,Loan Officer-000001
196,6,Appraise property,2023-05-08 10:26:22.336728852+00:00,2023-05-08 10:41:14.601085610+00:00,1520,Appraiser-000002
197,9,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:36:23.960319485+00:00,1521,Clerk-000006
193,0,Reject application,2023-05-08 10:52:37.490769649+00:00,2023-05-08 11:02:37.490769649+00:00,1522,Clerk-000001
194,0,Check credit history,2023-05-08 10:06:00.138682648+00:00,2023-05-08 10:41:49.774560113+00:00,1523,Clerk-000001
195,2,AML check,2023-05-08 10:15:11.108579775+00:00,2023-05-08 10:24:02.419464908+00:00,1524,AML Investigator-000001
197,12,Check credit history,2023-05-08 10:36:23.960319485+00:00,2023-05-08 11:12:20.230186260+00:00,1525,Clerk-000008
196,9,Check credit history,2023-05-08 10:41:14.601085610+00:00,2023-05-08 11:21:04.567171599+00:00,1526,Clerk-000006
198,10,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:09:57.199182436+00:00,1527,Clerk-000007
195,1,Check credit history,2023-05-08 10:24:02.419464908+00:00,2023-05-08 11:09:32.383078010+00:00,1528,Clerk-000002
194,3,Appraise property,2023-05-08 10:41:49.774560113+00:00,2023-05-08 10:46:37.706950763+00:00,1529,Appraiser-000001
198,7,AML check,2023-05-08 11:09:57.199182436+00:00,2023-05-08 11:28:39.138983947+00:00,1530,AML Investigator-000002
197,2,AML check,2023-05-08 11:12:20.230186260+00:00,2023-05-08 11:37:07.433644849+00:00,1531,AML Investigator-000001
194,16,Assess loan risk,2023-05-08 10:46:37.706950763+00:00,2023-05-08 11:06:37.706950763+00:00,1533,Loan Officer-000004
195,6,Appraise property,2023-05-08 11:09:32.383078010+00:00,2023-05-08 11:31:18.728911909+00:00,1534,Appraiser-000002
198,10,Check credit history,2023-05-08 11:28:39.138983947+00:00,2023-05-08 12:17:25.876486432+00:00,1535,Clerk-000007
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:49:40.229804114+00:00,1536,Clerk-000005
197,6,Appraise property,2023-05-08 11:37:07.433644849+00:00,2023-05-08 11:51:59.074787021+00:00,1537,Appraiser-000002
196,7,AML check,2023-05-08 11:37:07.433644849+00:00,2023-05-08 12:09:02.825121258+00:00,1538,AML Investigator-000002
194,15,Design loan offer,2023-05-08 11:06:37.706950763+00:00,2023-05-08 11:22:45.087372576+00:00,1539,Loan Officer-000003
195,11,Assess loan risk,2023-05-08 11:31:18.728911909+00:00,2023-05-08 11:51:18.728911909+00:00,1540,Loan Officer-000001
199,9,Check credit history,2023-05-08 11:49:40.229804114+00:00,2023-05-08 13:06:00.228084973+00:00,1541,Clerk-000006
197,15,Assess loan risk,2023-05-08 11:51:59.074787021+00:00,2023-05-08 12:11:59.074787021+00:00,1542,Loan Officer-000003
196,13,Assess loan risk,2023-05-08 12:09:02.825121258+00:00,2023-05-08 12:29:02.825121258+00:00,1543,Loan Officer-000002
198,6,Appraise property,2023-05-08 12:17:25.876486432+00:00,2023-05-08 12:59:59.142511002+00:00,1544,Appraiser-000002
194,14,Approve loan offer,2023-05-08 11:22:45.087372576+00:00,2023-05-08 11:42:45.087372576+00:00,1545,Senior Officer-000001
195,12,Reject application,2023-05-08 11:51:18.728911909+00:00,2023-05-08 12:01:18.728911909+00:00,1546,Clerk-000008
197,16,Design loan offer,2023-05-08 12:11:59.074787021+00:00,2023-05-08 12:23:16.437659620+00:00,1547,Loan Officer-000004
196,16,Design loan offer,2023-05-08 12:29:02.825121258+00:00,2023-05-08 12:44:01.698568880+00:00,1548,Loan Officer-000004
198,15,Assess loan risk,2023-05-08 12:59:59.142511002+00:00,2023-05-08 13:19:59.142511002+00:00,1549,Loan Officer-000003
199,6,Appraise property,2023-05-08 13:06:00.228084973+00:00,2023-05-08 13:23:10.593178167+00:00,1550,Appraiser-000002
194,9,Cancel application,2023-05-08 11:42:45.087372576+00:00,2023-05-08 11:47:45.087372576+00:00,1551,Clerk-000006
196,17,Approve loan offer,2023-05-08 12:44:01.698568880+00:00,2023-05-08 13:04:01.698568880+00:00,1552,Senior Officer-000002
198,8,Reject application,2023-05-08 13:19:59.142511002+00:00,2023-05-08 13:29:59.142511002+00:00,1553,Clerk-000005
199,7,AML check,2023-05-08 13:23:10.593178167+00:00,2023-05-08 13:39:22.182006683+00:00,1554,AML Investigator-000002
196,0,Cancel application,2023-05-08 13:04:01.698568880+00:00,2023-05-08 13:09:01.698568880+00:00,1555,Clerk-000001
197,14,Approve loan offer,2023-05-08 12:23:16.437659620+00:00,2023-05-08 12:43:16.437659620+00:00,1556,Senior Officer-000001
197,9,Approve application,2023-05-08 12:43:16.437659620+00:00,2023-05-08 12:48:16.437659620+00:00,1557,Clerk-000006
199,15,Assess loan risk,2023-05-08 13:39:22.182006683+00:00,2023-05-08 13:59:22.182006683+00:00,1558,Loan Officer-000003
199,16,Design loan offer,2023-05-08 13:59:22.182006683+00:00,2023-05-08 14:08:25.373634931+00:00,1559,Loan Officer-000004
199,14,Approve loan offer,2023-05-08 14:08:25.373634931+00:00,2023-05-08 14:28:25.373634931+00:00,1560,Senior Officer-000001
199,12,Cancel application,2023-05-08 14:28:25.373634931+00:00,2023-05-08 14:33:25.373634931+00:00,1561,Clerk-000008
