case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
180,12,Check application form completeness,2023-05-05 10:00:00+00:00,2023-05-05 10:24:13.218283300+00:00,1400,Clerk-000008
179,6,Appraise property,2023-05-05 10:27:25.335625213+00:00,2023-05-05 10:28:23.583358673+00:00,1401,Appraiser-000002
173,14,Approve loan offer,2023-05-05 11:04:43.926135333+00:00,2023-05-05 11:24:43.926135333+00:00,1402,Senior Officer-000001
175,0,Reject application,2023-05-05 12:57:53.860775104+00:00,2023-05-05 13:07:53.860775104+00:00,1403,Clerk-000001
176,0,Reject application,2023-05-05 09:20:44.631354446+00:00,2023-05-05 09:30:44.631354446+00:00,1405,Clerk-000001
177,2,AML check,2023-05-05 09:31:44.709926315+00:00,2023-05-05 09:34:58.993853179+00:00,1406,AML Investigator-000001
180,3,Appraise property,2023-05-05 10:24:13.218283300+00:00,2023-05-05 10:51:09.108919257+00:00,1408,Appraiser-000001
179,5,Check credit history,2023-05-05 10:28:23.583358673+00:00,2023-05-05 10:38:42.870359332+00:00,1409,Clerk-000004
181,4,Check application form completeness,2023-05-05 10:30:00+00:00,2023-05-05 10:32:18.472846182+00:00,1410,Clerk-000003
173,12,Cancel application,2023-05-05 11:24:43.926135333+00:00,2023-05-05 11:29:43.926135333+00:00,1411,Clerk-000008
179,2,AML check,2023-05-05 10:38:42.870359332+00:00,2023-05-05 11:08:20.393002353+00:00,1413,AML Investigator-000001
180,1,Check credit history,2023-05-05 10:51:09.108919257+00:00,2023-05-05 11:08:32.834416103+00:00,1414,Clerk-000002
182,9,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:11:12.538932208+00:00,1415,Clerk-000006
178,7,AML check,2023-05-05 11:57:38.436755451+00:00,2023-05-05 12:36:03.047010758+00:00,1416,AML Investigator-000002
177,16,Assess loan risk,2023-05-05 09:34:58.993853179+00:00,2023-05-05 09:54:58.993853179+00:00,1417,Loan Officer-000004
179,11,Assess loan risk,2023-05-05 11:08:20.393002353+00:00,2023-05-05 11:28:20.393002353+00:00,1418,Loan Officer-000001
180,2,AML check,2023-05-05 11:08:32.834416103+00:00,2023-05-05 11:33:19.409890685+00:00,1419,AML Investigator-000001
182,12,Check credit history,2023-05-05 11:11:12.538932208+00:00,2023-05-05 11:30:10.283788109+00:00,1420,Clerk-000008
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 12:48:31.277770307+00:00,1421,Clerk-000007
181,9,Check credit history,2023-05-05 11:57:38.436755451+00:00,2023-05-05 13:12:43.654484474+00:00,1422,Clerk-000006
174,2,AML check,2023-05-05 11:57:38.436755451+00:00,2023-05-05 12:42:37.720454781+00:00,1423,AML Investigator-000001
178,15,Assess loan risk,2023-05-05 12:36:03.047010758+00:00,2023-05-05 12:56:03.047010758+00:00,1424,Loan Officer-000003
177,13,Design loan offer,2023-05-05 09:54:58.993853179+00:00,2023-05-05 09:55:25.344315130+00:00,1425,Loan Officer-000002
179,13,Design loan offer,2023-05-05 11:28:20.393002353+00:00,2023-05-05 11:49:13.097683774+00:00,1426,Loan Officer-000002
180,11,Assess loan risk,2023-05-05 11:33:19.409890685+00:00,2023-05-05 11:53:19.409890685+00:00,1428,Loan Officer-000001
184,0,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:08:35.946430045+00:00,1429,Clerk-000001
174,16,Assess loan risk,2023-05-05 12:42:37.720454781+00:00,2023-05-05 13:02:37.720454781+00:00,1430,Loan Officer-000004
183,7,AML check,2023-05-05 12:48:31.277770307+00:00,2023-05-05 12:52:33.716471828+00:00,1431,AML Investigator-000002
178,16,Design loan offer,2023-05-05 12:56:03.047010758+00:00,2023-05-05 13:02:02.735365789+00:00,1432,Loan Officer-000004
181,6,Appraise property,2023-05-05 13:12:43.654484474+00:00,2023-05-05 13:16:19.198948542+00:00,1433,Appraiser-000002
177,14,Approve loan offer,2023-05-05 09:55:25.344315130+00:00,2023-05-05 10:15:25.344315130+00:00,1434,Senior Officer-000001
179,14,Approve loan offer,2023-05-05 11:49:13.097683774+00:00,2023-05-05 12:09:13.097683774+00:00,1436,Senior Officer-000001
180,15,Design loan offer,2023-05-05 11:53:19.409890685+00:00,2023-05-05 12:03:55.263716405+00:00,1437,Loan Officer-000003
184,2,AML check,2023-05-05 12:42:37.720454781+00:00,2023-05-05 13:22:37.484913328+00:00,1438,AML Investigator-000001
185,4,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:18:49.576534124+00:00,1439,Clerk-000003
183,12,Check credit history,2023-05-05 12:52:33.716471828+00:00,2023-05-05 13:52:06.596617030+00:00,1440,Clerk-000008
178,17,Approve loan offer,2023-05-05 13:02:02.735365789+00:00,2023-05-05 13:22:02.735365789+00:00,1441,Senior Officer-000002
174,10,Reject application,2023-05-05 13:02:37.720454781+00:00,2023-05-05 13:12:37.720454781+00:00,1442,Clerk-000007
181,7,AML check,2023-05-05 13:16:19.198948542+00:00,2023-05-05 13:23:44.955731410+00:00,1443,AML Investigator-000002
177,1,Cancel application,2023-05-05 10:15:25.344315130+00:00,2023-05-05 10:20:25.344315130+00:00,1444,Clerk-000002
180,17,Approve loan offer,2023-05-05 12:03:55.263716405+00:00,2023-05-05 12:23:55.263716405+00:00,1445,Senior Officer-000002
179,0,Approve application,2023-05-05 12:09:13.097683774+00:00,2023-05-05 12:14:13.097683774+00:00,1446,Clerk-000001
182,3,Appraise property,2023-05-05 12:37:53.860775104+00:00,2023-05-05 12:47:36.408787934+00:00,1447,Appraiser-000001
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:02:07.717936367+00:00,1448,Clerk-000002
178,5,Cancel application,2023-05-05 13:22:02.735365789+00:00,2023-05-05 13:27:02.735365789+00:00,1449,Clerk-000004
184,5,Check credit history,2023-05-05 13:22:37.484913328+00:00,2023-05-05 13:49:40.365529517+00:00,1450,Clerk-000004
181,15,Assess loan risk,2023-05-05 13:23:44.955731410+00:00,2023-05-05 13:43:44.955731410+00:00,1451,Loan Officer-000003
183,3,Appraise property,2023-05-05 13:52:06.596617030+00:00,2023-05-05 14:23:14.317995110+00:00,1452,Appraiser-000001
180,0,Cancel application,2023-05-05 12:23:55.263716405+00:00,2023-05-05 12:28:55.263716405+00:00,1453,Clerk-000001
186,6,Appraise property,2023-05-05 13:16:19.198948542+00:00,2023-05-05 13:32:19.968083775+00:00,1455,Appraiser-000002
181,8,Reject application,2023-05-05 13:43:44.955731410+00:00,2023-05-05 13:53:44.955731410+00:00,1457,Clerk-000005
184,6,Appraise property,2023-05-05 13:49:40.365529517+00:00,2023-05-05 14:52:14.541992859+00:00,1458,Appraiser-000002
183,11,Assess loan risk,2023-05-05 14:23:14.317995110+00:00,2023-05-05 14:43:14.317995110+00:00,1459,Loan Officer-000001
182,7,AML check,2023-05-05 13:23:44.955731410+00:00,2023-05-05 14:16:40.529723777+00:00,1460,AML Investigator-000002
187,0,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:44:04.880115729+00:00,1462,Clerk-000001
186,4,Check credit history,2023-05-05 13:32:19.968083775+00:00,2023-05-05 13:57:51.160088493+00:00,1463,Clerk-000003
183,15,Design loan offer,2023-05-05 14:43:14.317995110+00:00,2023-05-05 14:55:32.634762894+00:00,1464,Loan Officer-000003
184,16,Assess loan risk,2023-05-05 14:52:14.541992859+00:00,2023-05-08 07:12:14.541992858+00:00,1465,Loan Officer-000004
186,2,AML check,2023-05-05 13:57:51.160088493+00:00,2023-05-05 14:03:10.183060270+00:00,1466,AML Investigator-000001
188,1,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:09:43.627311953+00:00,1467,Clerk-000002
182,13,Assess loan risk,2023-05-05 14:16:40.529723777+00:00,2023-05-05 14:36:40.529723777+00:00,1468,Loan Officer-000002
185,7,AML check,2023-05-05 14:23:14.317995110+00:00,2023-05-05 14:52:36.582164489+00:00,1469,AML Investigator-000002
189,10,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 15:11:47.252100417+00:00,1470,Clerk-000007
183,14,Approve loan offer,2023-05-05 14:55:32.634762894+00:00,2023-05-08 07:15:32.634762893+00:00,1471,Senior Officer-000001
184,12,Reject application,2023-05-08 07:12:14.541992858+00:00,2023-05-08 07:22:14.541992858+00:00,1472,Clerk-000008
187,1,Check credit history,2023-05-05 13:44:04.880115729+00:00,2023-05-05 14:21:06.185336362+00:00,1473,Clerk-000002
186,16,Assess loan risk,2023-05-05 14:03:10.183060270+00:00,2023-05-05 14:23:10.183060270+00:00,1474,Loan Officer-000004
188,2,AML check,2023-05-05 14:09:43.627311953+00:00,2023-05-05 14:25:03.355987887+00:00,1475,AML Investigator-000001
182,15,Design loan offer,2023-05-05 14:36:40.529723777+00:00,2023-05-05 15:04:29.839944991+00:00,1476,Loan Officer-000003
185,1,Check credit history,2023-05-05 14:52:36.582164489+00:00,2023-05-05 15:18:53.962488037+00:00,1477,Clerk-000002
190,9,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:04:47.480939211+00:00,1478,Clerk-000006
189,2,AML check,2023-05-05 15:11:47.252100417+00:00,2023-05-08 07:02:34.231198451+00:00,1479,AML Investigator-000001
183,10,Cancel application,2023-05-08 07:15:32.634762893+00:00,2023-05-08 07:20:32.634762893+00:00,1480,Clerk-000007
186,13,Design loan offer,2023-05-05 14:23:10.183060270+00:00,2023-05-05 14:25:46.683856904+00:00,1482,Loan Officer-000002
188,12,Check credit history,2023-05-05 14:25:03.355987887+00:00,2023-05-05 14:40:27.268853279+00:00,1483,Clerk-000008
182,17,Approve loan offer,2023-05-05 15:04:29.839944991+00:00,2023-05-08 07:20:00.000000991+00:00,1484,Senior Officer-000002
190,12,Return application back to applicant,2023-05-05 15:04:47.480939211+00:00,2023-05-05 15:09:47.480939211+00:00,1485,Clerk-000008
185,3,Appraise property,2023-05-05 15:18:53.962488037+00:00,2023-05-08 07:04:32.076302996+00:00,1486,Appraiser-000001
189,12,Check credit history,2023-05-08 07:02:34.231198451+00:00,2023-05-08 07:28:44.904014388+00:00,1487,Clerk-000008
187,2,AML check,2023-05-05 14:25:03.355987887+00:00,2023-05-05 14:48:12.369270653+00:00,1488,AML Investigator-000001
186,14,Approve loan offer,2023-05-05 14:25:46.683856904+00:00,2023-05-05 14:45:46.683856904+00:00,1489,Senior Officer-000001
190,18,Applicant completes form,2023-05-05 15:09:47.480939211+00:00,2023-05-08 08:00:00.000000211+00:00,1491,Applicant-000001
185,11,Assess loan risk,2023-05-08 07:04:32.076302996+00:00,2023-05-08 07:24:32.076302996+00:00,1492,Loan Officer-000001
182,8,Cancel application,2023-05-08 07:20:00.000000991+00:00,2023-05-08 07:25:00.000000991+00:00,1493,Clerk-000005
189,3,Appraise property,2023-05-08 07:28:44.904014388+00:00,2023-05-08 07:57:27.124866633+00:00,1494,Appraiser-000001
186,1,Cancel application,2023-05-05 14:45:46.683856904+00:00,2023-05-05 14:50:46.683856904+00:00,1495,Clerk-000002
187,6,Appraise property,2023-05-05 14:52:14.541992859+00:00,2023-05-08 07:59:06.155647586+00:00,1496,Appraiser-000002
188,6,Appraise property,2023-05-08 07:59:06.155647586+00:00,2023-05-08 08:34:54.802551330+00:00,1497,Appraiser-000002
185,15,Design loan offer,2023-05-08 07:24:32.076302996+00:00,2023-05-08 07:37:28.840277575+00:00,1498,Loan Officer-000003
189,11,Assess loan risk,2023-05-08 07:57:27.124866633+00:00,2023-05-08 08:17:27.124866633+00:00,1499,Loan Officer-000001
190,4,Check application form completeness,2023-05-08 08:00:00.000000211+00:00,2023-05-08 08:01:23.569497912+00:00,1500,Clerk-000003
185,14,Approve loan offer,2023-05-08 07:37:28.840277575+00:00,2023-05-08 07:57:28.840277575+00:00,1501,Senior Officer-000001
187,11,Assess loan risk,2023-05-08 08:17:27.124866633+00:00,2023-05-08 08:37:27.124866633+00:00,1502,Loan Officer-000001
192,0,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:06:32.522937167+00:00,1503,Clerk-000001
190,2,AML check,2023-05-08 08:01:23.569497912+00:00,2023-05-08 08:23:21.040250623+00:00,1504,AML Investigator-000001
189,15,Design loan offer,2023-05-08 08:17:27.124866633+00:00,2023-05-08 08:34:15.122720445+00:00,1505,Loan Officer-000003
188,13,Assess loan risk,2023-05-08 08:34:54.802551330+00:00,2023-05-08 08:54:54.802551330+00:00,1506,Loan Officer-000002
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:30:22.051414824+00:00,1507,Clerk-000004
185,10,Cancel application,2023-05-08 07:57:28.840277575+00:00,2023-05-08 08:02:28.840277575+00:00,1508,Clerk-000007
192,8,Check credit history,2023-05-08 08:06:32.522937167+00:00,2023-05-08 08:11:20.029019279+00:00,1509,Clerk-000005
190,3,Appraise property,2023-05-08 08:23:21.040250623+00:00,2023-05-08 08:42:25.071218713+00:00,1510,Appraiser-000001
193,1,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:03:32.099026291+00:00,1511,Clerk-000002
189,17,Approve loan offer,2023-05-08 08:34:15.122720445+00:00,2023-05-08 08:54:15.122720445+00:00,1512,Senior Officer-000002
187,1,Reject application,2023-05-08 08:37:27.124866633+00:00,2023-05-08 08:47:27.124866633+00:00,1513,Clerk-000002
188,9,Reject application,2023-05-08 08:54:54.802551330+00:00,2023-05-08 09:04:54.802551330+00:00,1514,Clerk-000006
191,3,Appraise property,2023-05-08 07:57:27.124866633+00:00,2023-05-08 08:17:23.639301944+00:00,1515,Appraiser-000001
190,9,Check credit history,2023-05-08 08:42:25.071218713+00:00,2023-05-08 09:45:59.700497674+00:00,1516,Clerk-000006
194,12,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:12:59.875309977+00:00,1517,Clerk-000008
193,7,AML check,2023-05-08 09:03:32.099026291+00:00,2023-05-08 09:16:39.064728375+00:00,1518,AML Investigator-000002
191,4,Check credit history,2023-05-08 08:17:23.639301944+00:00,2023-05-08 08:25:31.537318702+00:00,1520,Clerk-000003
189,5,Approve application,2023-05-08 08:54:15.122720445+00:00,2023-05-08 08:59:15.122720445+00:00,1521,Clerk-000004
194,2,AML check,2023-05-08 09:12:59.875309977+00:00,2023-05-08 09:32:00.354854755+00:00,1522,AML Investigator-000001
193,1,Check credit history,2023-05-08 09:16:39.064728375+00:00,2023-05-08 09:40:25.692031114+00:00,1523,Clerk-000002
190,16,Assess loan risk,2023-05-08 09:45:59.700497674+00:00,2023-05-08 10:05:59.700497674+00:00,1524,Loan Officer-000004
192,3,Appraise property,2023-05-08 08:42:25.071218713+00:00,2023-05-08 08:49:44.264649421+00:00,1525,Appraiser-000001
191,7,AML check,2023-05-08 08:25:31.537318702+00:00,2023-05-08 08:53:37.831746158+00:00,1526,AML Investigator-000002
194,6,Appraise property,2023-05-08 09:32:00.354854755+00:00,2023-05-08 10:06:41.323488972+00:00,1527,Appraiser-000002
193,3,Appraise property,2023-05-08 09:40:25.692031114+00:00,2023-05-08 09:49:35.255055144+00:00,1528,Appraiser-000001
190,15,Design loan offer,2023-05-08 10:05:59.700497674+00:00,2023-05-08 10:17:18.385595102+00:00,1529,Loan Officer-000003
191,16,Assess loan risk,2023-05-08 08:53:37.831746158+00:00,2023-05-08 09:13:37.831746158+00:00,1531,Loan Officer-000004
195,10,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:35:19.510522503+00:00,1532,Clerk-000007
193,13,Assess loan risk,2023-05-08 09:49:35.255055144+00:00,2023-05-08 10:09:35.255055144+00:00,1533,Loan Officer-000002
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:00:49.944693225+00:00,1534,Clerk-000001
194,10,Check credit history,2023-05-08 10:06:41.323488972+00:00,2023-05-08 10:29:43.496876716+00:00,1535,Clerk-000007
190,17,Approve loan offer,2023-05-08 10:17:18.385595102+00:00,2023-05-08 10:37:18.385595102+00:00,1536,Senior Officer-000002
192,7,AML check,2023-05-08 08:53:37.831746158+00:00,2023-05-08 08:57:23.839880499+00:00,1537,AML Investigator-000002
191,9,Reject application,2023-05-08 09:13:37.831746158+00:00,2023-05-08 09:23:37.831746158+00:00,1538,Clerk-000006
195,3,Appraise property,2023-05-08 09:49:35.255055144+00:00,2023-05-08 10:02:28.869410620+00:00,1539,Appraiser-000001
196,4,Return application back to applicant,2023-05-08 10:00:49.944693225+00:00,2023-05-08 10:05:49.944693225+00:00,1540,Clerk-000003
193,1,Reject application,2023-05-08 10:09:35.255055144+00:00,2023-05-08 10:19:35.255055144+00:00,1541,Clerk-000002
194,11,Assess loan risk,2023-05-08 10:29:43.496876716+00:00,2023-05-08 10:49:43.496876716+00:00,1542,Loan Officer-000001
197,8,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:55:55.660610771+00:00,1543,Clerk-000005
190,5,Cancel application,2023-05-08 10:37:18.385595102+00:00,2023-05-08 10:42:18.385595102+00:00,1544,Clerk-000004
192,15,Assess loan risk,2023-05-08 08:57:23.839880499+00:00,2023-05-08 09:17:23.839880499+00:00,1545,Loan Officer-000003
196,18,Applicant completes form,2023-05-08 10:05:49.944693225+00:00,2023-05-08 11:05:49.944693225+00:00,1546,Applicant-000001
194,13,Design loan offer,2023-05-08 10:49:43.496876716+00:00,2023-05-08 11:09:52.446536938+00:00,1547,Loan Officer-000002
197,10,Check credit history,2023-05-08 10:55:55.660610771+00:00,2023-05-08 11:05:09.558824648+00:00,1548,Clerk-000007
192,4,Reject application,2023-05-08 09:17:23.839880499+00:00,2023-05-08 09:27:23.839880499+00:00,1549,Clerk-000003
195,5,Check credit history,2023-05-08 10:02:28.869410620+00:00,2023-05-08 10:19:51.286570213+00:00,1550,Clerk-000004
197,6,Appraise property,2023-05-08 11:05:09.558824648+00:00,2023-05-08 11:26:31.100191871+00:00,1551,Appraiser-000002
196,1,Check application form completeness,2023-05-08 11:05:49.944693225+00:00,2023-05-08 11:41:54.002510260+00:00,1552,Clerk-000002
194,17,Approve loan offer,2023-05-08 11:09:52.446536938+00:00,2023-05-08 11:29:52.446536938+00:00,1553,Senior Officer-000002
198,12,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:07:24.320207673+00:00,1554,Clerk-000008
197,7,AML check,2023-05-08 11:26:31.100191871+00:00,2023-05-08 11:49:11.790605800+00:00,1555,AML Investigator-000002
194,4,Approve application,2023-05-08 11:29:52.446536938+00:00,2023-05-08 11:34:52.446536938+00:00,1556,Clerk-000003
196,9,Check credit history,2023-05-08 11:41:54.002510260+00:00,2023-05-08 11:44:35.550919672+00:00,1557,Clerk-000006
195,2,AML check,2023-05-08 10:19:51.286570213+00:00,2023-05-08 11:03:10.952561035+00:00,1558,AML Investigator-000001
198,5,Return application back to applicant,2023-05-08 11:07:24.320207673+00:00,2023-05-08 11:12:24.320207673+00:00,1559,Clerk-000004
199,0,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:40:58.698541951+00:00,1560,Clerk-000001
197,16,Assess loan risk,2023-05-08 11:49:11.790605800+00:00,2023-05-08 12:09:11.790605800+00:00,1561,Loan Officer-000004
195,16,Assess loan risk,2023-05-08 11:03:10.952561035+00:00,2023-05-08 11:23:10.952561035+00:00,1562,Loan Officer-000004
198,18,Applicant completes form,2023-05-08 11:12:24.320207673+00:00,2023-05-08 12:12:24.320207673+00:00,1563,Applicant-000001
199,2,AML check,2023-05-08 11:40:58.698541951+00:00,2023-05-08 11:48:41.206836869+00:00,1564,AML Investigator-000001
196,6,Appraise property,2023-05-08 11:44:35.550919672+00:00,2023-05-08 11:56:19.716457104+00:00,1565,Appraiser-000002
197,8,Reject application,2023-05-08 12:09:11.790605800+00:00,2023-05-08 12:19:11.790605800+00:00,1566,Clerk-000005
195,15,Design loan offer,2023-05-08 11:23:10.952561035+00:00,2023-05-08 11:41:55.943942594+00:00,1567,Loan Officer-000003
199,12,Check credit history,2023-05-08 11:48:41.206836869+00:00,2023-05-08 12:11:34.996879680+00:00,1568,Clerk-000008
196,2,AML check,2023-05-08 11:56:19.716457104+00:00,2023-05-08 12:26:34.301118202+00:00,1569,AML Investigator-000001
198,10,Check application form completeness,2023-05-08 12:12:24.320207673+00:00,2023-05-08 12:39:17.202187380+00:00,1570,Clerk-000007
195,17,Approve loan offer,2023-05-08 11:41:55.943942594+00:00,2023-05-08 12:01:55.943942594+00:00,1571,Senior Officer-000002
199,6,Appraise property,2023-05-08 12:11:34.996879680+00:00,2023-05-08 14:05:07.461209627+00:00,1572,Appraiser-000002
196,16,Assess loan risk,2023-05-08 12:26:34.301118202+00:00,2023-05-08 12:46:34.301118202+00:00,1573,Loan Officer-000004
198,0,Check credit history,2023-05-08 12:39:17.202187380+00:00,2023-05-08 13:23:13.858896701+00:00,1574,Clerk-000001
195,9,Cancel application,2023-05-08 12:01:55.943942594+00:00,2023-05-08 12:06:55.943942594+00:00,1575,Clerk-000006
196,13,Design loan offer,2023-05-08 12:46:34.301118202+00:00,2023-05-08 12:58:50.874594213+00:00,1576,Loan Officer-000002
198,2,AML check,2023-05-08 13:23:13.858896701+00:00,2023-05-08 14:05:57.032693858+00:00,1577,AML Investigator-000001
199,13,Assess loan risk,2023-05-08 14:05:07.461209627+00:00,2023-05-08 14:25:07.461209627+00:00,1578,Loan Officer-000002
198,6,Appraise property,2023-05-08 14:05:57.032693858+00:00,2023-05-08 14:09:51.872486922+00:00,1579,Appraiser-000002
199,8,Reject application,2023-05-08 14:25:07.461209627+00:00,2023-05-08 14:35:07.461209627+00:00,1580,Clerk-000005
196,17,Approve loan offer,2023-05-08 12:58:50.874594213+00:00,2023-05-08 13:18:50.874594213+00:00,1581,Senior Officer-000002
198,11,Assess loan risk,2023-05-08 14:09:51.872486922+00:00,2023-05-08 14:29:51.872486922+00:00,1582,Loan Officer-000001
196,0,Cancel application,2023-05-08 13:18:50.874594213+00:00,2023-05-08 13:23:50.874594213+00:00,1583,Clerk-000001
198,4,Reject application,2023-05-08 14:29:51.872486922+00:00,2023-05-08 14:39:51.872486922+00:00,1584,Clerk-000003
