case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
132,8,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:11:28.053023722+00:00,1067,Clerk-000005
127,18,Applicant completes form,2023-05-02 10:41:13.467707238+00:00,2023-05-02 11:41:13.467707238+00:00,1068,Applicant-000001
128,7,AML check,2023-05-02 11:36:07.335524809+00:00,2023-05-02 12:26:20.756407543+00:00,1069,AML Investigator-000002
131,3,Appraise property,2023-05-02 09:48:37.337338475+00:00,2023-05-02 11:00:31.504721659+00:00,1072,Appraiser-000001
132,2,AML check,2023-05-02 10:11:28.053023722+00:00,2023-05-02 11:16:58.055085310+00:00,1073,AML Investigator-000001
133,5,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:31:26.044571796+00:00,1074,Clerk-000004
126,8,Check application form completeness,2023-05-02 10:41:13.467707238+00:00,2023-05-02 10:52:04.493710158+00:00,1075,Clerk-000005
127,12,Check application form completeness,2023-05-02 11:41:13.467707238+00:00,2023-05-02 11:48:56.851132454+00:00,1076,Clerk-000008
128,13,Assess loan risk,2023-05-02 12:26:20.756407543+00:00,2023-05-02 12:46:20.756407543+00:00,1077,Loan Officer-000002
130,3,Appraise property,2023-05-02 11:00:31.504721659+00:00,2023-05-02 11:10:54.610457042+00:00,1078,Appraiser-000001
133,8,Return application back to applicant,2023-05-02 10:31:26.044571796+00:00,2023-05-02 10:36:26.044571796+00:00,1080,Clerk-000005
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:01:31.980032043+00:00,1082,Clerk-000007
131,7,AML check,2023-05-02 11:00:31.504721659+00:00,2023-05-02 11:04:46.036486398+00:00,1083,AML Investigator-000002
132,5,Check credit history,2023-05-02 11:16:58.055085310+00:00,2023-05-02 12:00:54.817472830+00:00,1084,Clerk-000004
127,6,Appraise property,2023-05-02 11:48:56.851132454+00:00,2023-05-02 12:57:44.928140050+00:00,1085,Appraiser-000002
128,15,Design loan offer,2023-05-02 12:46:20.756407543+00:00,2023-05-02 12:53:03.022587523+00:00,1086,Loan Officer-000003
126,5,Return application back to applicant,2023-05-02 11:00:31.504721659+00:00,2023-05-02 11:05:31.504721659+00:00,1089,Clerk-000004
131,11,Assess loan risk,2023-05-02 11:04:46.036486398+00:00,2023-05-02 11:24:46.036486398+00:00,1091,Loan Officer-000001
130,7,AML check,2023-05-02 12:26:20.756407543+00:00,2023-05-02 12:27:49.808951631+00:00,1092,AML Investigator-000002
135,0,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:34:23.961154467+00:00,1093,Clerk-000001
132,3,Appraise property,2023-05-02 12:00:54.817472830+00:00,2023-05-02 12:40:19.373202212+00:00,1094,Appraiser-000001
128,14,Approve loan offer,2023-05-02 12:53:03.022587523+00:00,2023-05-02 13:13:03.022587523+00:00,1095,Senior Officer-000001
127,2,AML check,2023-05-02 12:57:44.928140050+00:00,2023-05-03 07:47:45.416486636+00:00,1096,AML Investigator-000001
131,16,Design loan offer,2023-05-02 11:24:46.036486398+00:00,2023-05-02 11:53:21.616081249+00:00,1099,Loan Officer-000004
135,2,AML check,2023-05-02 11:34:23.961154467+00:00,2023-05-02 11:46:54.914837532+00:00,1100,AML Investigator-000001
129,18,Applicant completes form,2023-05-02 11:41:13.467707238+00:00,2023-05-02 12:41:13.467707238+00:00,1101,Applicant-000001
136,4,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:05:27.286948807+00:00,1102,Clerk-000003
134,2,AML check,2023-05-02 12:26:20.756407543+00:00,2023-05-02 12:33:04.089416187+00:00,1103,AML Investigator-000001
130,16,Assess loan risk,2023-05-02 12:27:49.808951631+00:00,2023-05-02 12:47:49.808951631+00:00,1104,Loan Officer-000004
132,11,Assess loan risk,2023-05-02 12:40:19.373202212+00:00,2023-05-02 13:00:19.373202212+00:00,1105,Loan Officer-000001
128,12,Cancel application,2023-05-02 13:13:03.022587523+00:00,2023-05-02 13:18:03.022587523+00:00,1106,Clerk-000008
127,12,Check credit history,2023-05-03 07:47:45.416486636+00:00,2023-05-03 08:21:33.129000713+00:00,1107,Clerk-000008
135,5,Check credit history,2023-05-02 11:46:54.914837532+00:00,2023-05-02 12:12:38.353060774+00:00,1110,Clerk-000004
131,14,Approve loan offer,2023-05-02 11:53:21.616081249+00:00,2023-05-02 12:13:21.616081249+00:00,1111,Senior Officer-000001
136,8,Check credit history,2023-05-02 12:05:27.286948807+00:00,2023-05-02 13:26:21.106565122+00:00,1112,Clerk-000005
137,1,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:00:43.251262723+00:00,1113,Clerk-000002
134,3,Appraise property,2023-05-02 12:40:19.373202212+00:00,2023-05-02 13:10:27.054166979+00:00,1114,Appraiser-000001
129,1,Check application form completeness,2023-05-02 12:41:13.467707238+00:00,2023-05-02 13:08:42.816245191+00:00,1115,Clerk-000002
130,13,Design loan offer,2023-05-02 12:47:49.808951631+00:00,2023-05-02 12:48:49.895472201+00:00,1116,Loan Officer-000002
132,15,Design loan offer,2023-05-02 13:00:19.373202212+00:00,2023-05-02 13:08:21.131650762+00:00,1117,Loan Officer-000003
131,8,Approve application,2023-05-02 12:13:21.616081249+00:00,2023-05-02 12:18:21.616081249+00:00,1119,Clerk-000005
133,18,Applicant completes form,2023-05-02 12:41:13.467707238+00:00,2023-05-02 13:41:13.467707238+00:00,1120,Applicant-000001
130,17,Approve loan offer,2023-05-02 12:48:49.895472201+00:00,2023-05-02 13:08:49.895472201+00:00,1122,Senior Officer-000002
138,9,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:10:40.915200133+00:00,1123,Clerk-000006
137,4,Check credit history,2023-05-02 13:00:43.251262723+00:00,2023-05-02 14:18:56.490183489+00:00,1124,Clerk-000003
132,14,Approve loan offer,2023-05-02 13:13:03.022587523+00:00,2023-05-02 13:33:03.022587523+00:00,1125,Senior Officer-000001
129,12,Check credit history,2023-05-02 13:08:42.816245191+00:00,2023-05-02 13:13:11.682157332+00:00,1126,Clerk-000008
134,5,Check credit history,2023-05-02 13:10:27.054166979+00:00,2023-05-02 13:20:04.520010201+00:00,1127,Clerk-000004
136,6,Appraise property,2023-05-02 13:26:21.106565122+00:00,2023-05-02 13:33:13.589872974+00:00,1128,Appraiser-000002
127,11,Assess loan risk,2023-05-03 08:21:33.129000713+00:00,2023-05-03 08:41:33.129000713+00:00,1129,Loan Officer-000001
135,3,Appraise property,2023-05-02 13:10:27.054166979+00:00,2023-05-02 13:39:20.599036728+00:00,1130,Appraiser-000001
138,12,Return application back to applicant,2023-05-02 13:10:40.915200133+00:00,2023-05-02 13:15:40.915200133+00:00,1131,Clerk-000008
129,6,Appraise property,2023-05-02 13:33:13.589872974+00:00,2023-05-02 13:59:09.182183023+00:00,1132,Appraiser-000002
134,16,Assess loan risk,2023-05-02 13:20:04.520010201+00:00,2023-05-02 13:40:04.520010201+00:00,1133,Loan Officer-000004
139,10,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:32:14.050211144+00:00,1134,Clerk-000007
132,5,Cancel application,2023-05-02 13:33:03.022587523+00:00,2023-05-02 13:38:03.022587523+00:00,1135,Clerk-000004
136,7,AML check,2023-05-02 13:33:13.589872974+00:00,2023-05-02 13:47:55.404977788+00:00,1136,AML Investigator-000002
133,9,Check application form completeness,2023-05-02 13:41:13.467707238+00:00,2023-05-02 13:55:15.516449537+00:00,1137,Clerk-000006
126,18,Applicant completes form,2023-05-02 13:41:13.467707238+00:00,2023-05-02 14:41:13.467707238+00:00,1138,Applicant-000001
137,7,AML check,2023-05-02 14:18:56.490183489+00:00,2023-05-03 07:14:30.384624165+00:00,1139,AML Investigator-000002
127,16,Design loan offer,2023-05-03 08:41:33.129000713+00:00,2023-05-03 08:44:03.397416145+00:00,1140,Loan Officer-000004
130,8,Cancel application,2023-05-02 13:08:49.895472201+00:00,2023-05-02 13:13:49.895472201+00:00,1141,Clerk-000005
134,10,Reject application,2023-05-02 13:40:04.520010201+00:00,2023-05-02 13:50:04.520010201+00:00,1144,Clerk-000007
136,11,Assess loan risk,2023-05-02 13:47:55.404977788+00:00,2023-05-02 14:07:55.404977788+00:00,1145,Loan Officer-000001
133,1,Check credit history,2023-05-02 13:55:15.516449537+00:00,2023-05-02 14:56:50.066450828+00:00,1146,Clerk-000002
129,7,AML check,2023-05-02 13:59:09.182183023+00:00,2023-05-02 14:00:03.438344193+00:00,1147,AML Investigator-000002
140,0,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:13:47.068481460+00:00,1148,Clerk-000001
126,0,Check application form completeness,2023-05-02 14:41:13.467707238+00:00,2023-05-02 15:27:53.396575241+00:00,1149,Clerk-000001
137,3,Appraise property,2023-05-03 07:14:30.384624165+00:00,2023-05-03 07:35:23.640959889+00:00,1150,Appraiser-000001
127,14,Approve loan offer,2023-05-03 08:44:03.397416145+00:00,2023-05-03 09:04:03.397416145+00:00,1151,Senior Officer-000001
129,15,Assess loan risk,2023-05-02 14:00:03.438344193+00:00,2023-05-02 14:20:03.438344193+00:00,1153,Loan Officer-000003
136,16,Design loan offer,2023-05-02 14:07:55.404977788+00:00,2023-05-02 14:25:36.801356505+00:00,1154,Loan Officer-000004
141,8,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:45:48.970644280+00:00,1156,Clerk-000005
133,2,AML check,2023-05-03 07:47:45.416486636+00:00,2023-05-03 08:11:59.460607341+00:00,1157,AML Investigator-000001
137,11,Assess loan risk,2023-05-03 07:35:23.640959889+00:00,2023-05-03 07:55:23.640959889+00:00,1159,Loan Officer-000001
127,9,Cancel application,2023-05-03 09:04:03.397416145+00:00,2023-05-03 09:09:03.397416145+00:00,1160,Clerk-000006
135,15,Assess loan risk,2023-05-02 13:39:20.599036728+00:00,2023-05-02 13:59:20.599036728+00:00,1161,Loan Officer-000003
129,5,Reject application,2023-05-02 14:20:03.438344193+00:00,2023-05-02 14:30:03.438344193+00:00,1163,Clerk-000004
136,14,Approve loan offer,2023-05-02 14:25:36.801356505+00:00,2023-05-02 14:45:36.801356505+00:00,1164,Senior Officer-000001
138,18,Applicant completes form,2023-05-02 14:41:13.467707238+00:00,2023-05-03 07:41:13.467707238+00:00,1165,Applicant-000001
141,9,Check credit history,2023-05-02 14:45:48.970644280+00:00,2023-05-02 14:51:03.896399967+00:00,1166,Clerk-000006
142,12,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:31:28.985180070+00:00,1167,Clerk-000008
140,4,Check credit history,2023-05-03 07:14:30.384624165+00:00,2023-05-03 07:58:51.950535799+00:00,1168,Clerk-000003
137,0,Reject application,2023-05-03 07:55:23.640959889+00:00,2023-05-03 08:05:23.640959889+00:00,1169,Clerk-000001
133,3,Appraise property,2023-05-03 08:11:59.460607341+00:00,2023-05-03 08:44:05.662225184+00:00,1170,Appraiser-000001
126,8,Check credit history,2023-05-03 08:11:59.460607341+00:00,2023-05-03 08:31:14.239008814+00:00,1171,Clerk-000005
135,11,Design loan offer,2023-05-02 13:59:20.599036728+00:00,2023-05-02 14:01:25.513002870+00:00,1172,Loan Officer-000001
139,1,Check credit history,2023-05-03 07:14:30.384624165+00:00,2023-05-03 07:16:43.663505785+00:00,1175,Clerk-000002
143,10,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:31:56.702196844+00:00,1176,Clerk-000007
138,12,Check application form completeness,2023-05-03 07:41:13.467707238+00:00,2023-05-03 07:41:30.089244068+00:00,1177,Clerk-000008
140,3,Appraise property,2023-05-03 08:44:05.662225184+00:00,2023-05-03 10:15:46.062252697+00:00,1178,Appraiser-000001
133,13,Assess loan risk,2023-05-03 08:44:05.662225184+00:00,2023-05-03 09:04:05.662225184+00:00,1179,Loan Officer-000002
135,17,Approve loan offer,2023-05-02 14:01:25.513002870+00:00,2023-05-02 14:21:25.513002870+00:00,1180,Senior Officer-000002
136,9,Approve application,2023-05-02 14:45:36.801356505+00:00,2023-05-02 14:50:36.801356505+00:00,1181,Clerk-000006
139,7,AML check,2023-05-03 07:16:43.663505785+00:00,2023-05-03 09:15:12.673379275+00:00,1182,AML Investigator-000002
138,5,Check credit history,2023-05-03 07:41:30.089244068+00:00,2023-05-03 07:49:54.189253068+00:00,1184,Clerk-000004
141,7,AML check,2023-05-03 09:15:12.673379275+00:00,2023-05-03 09:16:52.421374661+00:00,1185,AML Investigator-000002
144,9,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:08:45.260216559+00:00,1186,Clerk-000006
142,4,Check credit history,2023-05-03 08:11:59.460607341+00:00,2023-05-03 08:29:34.526717912+00:00,1187,Clerk-000003
126,6,Appraise property,2023-05-03 08:31:14.239008814+00:00,2023-05-03 09:22:58.986570654+00:00,1188,Appraiser-000002
133,16,Design loan offer,2023-05-03 09:04:05.662225184+00:00,2023-05-03 09:05:20.164520487+00:00,1189,Loan Officer-000004
140,7,AML check,2023-05-03 10:15:46.062252697+00:00,2023-05-03 10:42:57.100911769+00:00,1190,AML Investigator-000002
135,4,Approve application,2023-05-02 14:21:25.513002870+00:00,2023-05-02 14:26:25.513002870+00:00,1191,Clerk-000003
138,6,Appraise property,2023-05-03 07:49:54.189253068+00:00,2023-05-03 07:54:01.993975518+00:00,1192,Appraiser-000002
142,2,AML check,2023-05-03 08:29:34.526717912+00:00,2023-05-03 08:30:53.435249398+00:00,1194,AML Investigator-000001
145,4,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 08:35:12.845289897+00:00,1195,Clerk-000003
133,17,Approve loan offer,2023-05-03 09:05:20.164520487+00:00,2023-05-03 09:25:20.164520487+00:00,1196,Senior Officer-000002
139,3,Appraise property,2023-05-03 10:15:46.062252697+00:00,2023-05-03 10:41:18.921871035+00:00,1197,Appraiser-000001
126,2,AML check,2023-05-03 09:22:58.986570654+00:00,2023-05-03 09:49:37.186437763+00:00,1199,AML Investigator-000001
140,15,Assess loan risk,2023-05-03 10:42:57.100911769+00:00,2023-05-03 11:02:57.100911769+00:00,1200,Loan Officer-000003
138,2,AML check,2023-05-03 08:11:59.460607341+00:00,2023-05-03 08:22:48.274048908+00:00,1201,AML Investigator-000001
145,1,Return application back to applicant,2023-05-03 08:35:12.845289897+00:00,2023-05-03 08:40:12.845289897+00:00,1203,Clerk-000002
146,10,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:42:00.641065680+00:00,1204,Clerk-000007
144,2,AML check,2023-05-03 09:49:37.186437763+00:00,2023-05-03 10:28:55.443363842+00:00,1205,AML Investigator-000001
141,6,Appraise property,2023-05-03 09:22:58.986570654+00:00,2023-05-03 09:36:52.582626353+00:00,1206,Appraiser-000002
133,8,Approve application,2023-05-03 09:25:20.164520487+00:00,2023-05-03 09:30:20.164520487+00:00,1207,Clerk-000005
126,13,Assess loan risk,2023-05-03 09:49:37.186437763+00:00,2023-05-03 10:09:37.186437763+00:00,1208,Loan Officer-000002
139,11,Assess loan risk,2023-05-03 10:41:18.921871035+00:00,2023-05-03 11:01:18.921871035+00:00,1209,Loan Officer-000001
140,16,Design loan offer,2023-05-03 11:02:57.100911769+00:00,2023-05-03 11:13:03.377456901+00:00,1210,Loan Officer-000004
138,15,Assess loan risk,2023-05-03 08:22:48.274048908+00:00,2023-05-03 08:42:48.274048908+00:00,1212,Loan Officer-000003
145,18,Applicant completes form,2023-05-03 08:40:12.845289897+00:00,2023-05-03 09:40:12.845289897+00:00,1213,Applicant-000001
147,12,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 10:08:54.054117077+00:00,1214,Clerk-000008
126,15,Design loan offer,2023-05-03 10:09:37.186437763+00:00,2023-05-03 10:15:12.059815885+00:00,1216,Loan Officer-000003
142,6,Appraise property,2023-05-03 10:15:46.062252697+00:00,2023-05-03 11:01:58.875493053+00:00,1217,Appraiser-000002
144,10,Check credit history,2023-05-03 10:28:55.443363842+00:00,2023-05-03 10:35:11.187928787+00:00,1218,Clerk-000007
139,13,Design loan offer,2023-05-03 11:01:18.921871035+00:00,2023-05-03 11:06:26.418376762+00:00,1219,Loan Officer-000002
140,17,Approve loan offer,2023-05-03 11:13:03.377456901+00:00,2023-05-03 11:33:03.377456901+00:00,1220,Senior Officer-000002
138,13,Design loan offer,2023-05-03 08:42:48.274048908+00:00,2023-05-03 08:44:56.058325436+00:00,1221,Loan Officer-000002
143,5,Check credit history,2023-05-03 09:15:12.673379275+00:00,2023-05-03 10:09:31.554688819+00:00,1222,Clerk-000004
141,15,Assess loan risk,2023-05-03 09:36:52.582626353+00:00,2023-05-03 09:56:52.582626353+00:00,1223,Loan Officer-000003
145,8,Check application form completeness,2023-05-03 09:40:12.845289897+00:00,2023-05-03 10:23:36.299553209+00:00,1224,Clerk-000005
148,0,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:34:19.869624117+00:00,1225,Clerk-000001
126,17,Approve loan offer,2023-05-03 10:15:12.059815885+00:00,2023-05-03 10:35:12.059815885+00:00,1227,Senior Officer-000002
144,3,Appraise property,2023-05-03 10:41:18.921871035+00:00,2023-05-03 11:53:16.987975943+00:00,1228,Appraiser-000001
146,2,AML check,2023-05-03 10:41:18.921871035+00:00,2023-05-03 10:54:55.709668363+00:00,1229,AML Investigator-000001
142,11,Assess loan risk,2023-05-03 11:01:58.875493053+00:00,2023-05-03 11:21:58.875493053+00:00,1230,Loan Officer-000001
139,14,Approve loan offer,2023-05-03 11:06:26.418376762+00:00,2023-05-03 11:26:26.418376762+00:00,1231,Senior Officer-000001
140,8,Cancel application,2023-05-03 11:33:03.377456901+00:00,2023-05-03 11:38:03.377456901+00:00,1232,Clerk-000005
138,17,Approve loan offer,2023-05-03 08:44:56.058325436+00:00,2023-05-03 09:04:56.058325436+00:00,1233,Senior Officer-000002
141,5,Reject application,2023-05-03 09:56:52.582626353+00:00,2023-05-03 10:06:52.582626353+00:00,1234,Clerk-000004
145,10,Check credit history,2023-05-03 10:23:36.299553209+00:00,2023-05-03 10:29:45.655368939+00:00,1237,Clerk-000007
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:39:49.757245344+00:00,1238,Clerk-000006
148,1,Check credit history,2023-05-03 10:34:19.869624117+00:00,2023-05-03 11:02:17.897981627+00:00,1239,Clerk-000002
126,9,Cancel application,2023-05-03 10:35:12.059815885+00:00,2023-05-03 10:40:12.059815885+00:00,1240,Clerk-000006
146,8,Check credit history,2023-05-03 10:54:55.709668363+00:00,2023-05-03 11:33:48.529400811+00:00,1241,Clerk-000005
142,16,Design loan offer,2023-05-03 11:21:58.875493053+00:00,2023-05-03 11:38:51.651690350+00:00,1242,Loan Officer-000004
139,9,Cancel application,2023-05-03 11:26:26.418376762+00:00,2023-05-03 11:31:26.418376762+00:00,1243,Clerk-000006
138,5,Cancel application,2023-05-03 09:04:56.058325436+00:00,2023-05-03 09:09:56.058325436+00:00,1244,Clerk-000004
149,5,Check credit history,2023-05-03 10:39:49.757245344+00:00,2023-05-03 11:20:23.714038701+00:00,1245,Clerk-000004
147,9,Return application back to applicant,2023-05-03 10:42:57.100911769+00:00,2023-05-03 10:47:57.100911769+00:00,1246,Clerk-000006
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 12:58:24.765006012+00:00,1247,Clerk-000003
148,3,Appraise property,2023-05-03 11:53:16.987975943+00:00,2023-05-03 11:55:12.700090372+00:00,1248,Appraiser-000001
142,17,Approve loan offer,2023-05-03 11:38:51.651690350+00:00,2023-05-03 11:58:51.651690350+00:00,1249,Senior Officer-000002
144,11,Assess loan risk,2023-05-03 11:53:16.987975943+00:00,2023-05-03 12:13:16.987975943+00:00,1250,Loan Officer-000001
143,7,AML check,2023-05-03 10:42:57.100911769+00:00,2023-05-03 11:40:51.962125141+00:00,1251,AML Investigator-000002
